"","x"
"Week1.1956",7.56943000000084e-12
"Week2.1956",7.19457060398732e-12
"Week3.1956",6.83858104493106e-12
"Week4.1956",6.49780427489271e-12
"Week5.1956",6.18525650025609e-12
"Week6.1956",5.86476443205433e-12
"Week7.1956",5.55802064679091e-12
"Week8.1956",5.26532285533074e-12
"Week9.1956",5.02913650833672e-12
"Week10.1956",4.7851874014803e-12
"Week11.1956",4.54077040008486e-12
"Week12.1956",4.31648268596767e-12
"Week13.1956",4.07695799311079e-12
"Week14.1956",3.85287907266538e-12
"Week15.1956",3.64880176508294e-12
"Week16.1956",3.47158695962073e-12
"Week17.1956",5.00095204189064e-12
"Week18.1956",1.23285203851954e-10
"Week19.1956",8.11864094772284e-09
"Week20.1956",5.02276938889826e-07
"Week21.1956",2.68627724038081e-05
"Week22.1956",0.00117365593606053
"Week23.1956",0.0397387585326668
"Week24.1956",0.995045616809213
"Week25.1956",17.6665918003062
"Week26.1956",215.056752955343
"Week27.1956",1750.49731982699
"Week28.1956",9394.91512232381
"Week29.1956",33316.9742692987
"Week30.1956",79846.0524275259
"Week31.1956",136128.096211133
"Week32.1956",179195.344576305
"Week33.1956",201314.817489918
"Week34.1956",210738.708344452
"Week35.1956",215482.206944167
"Week36.1956",218674.259361399
"Week37.1956",221048.27590215
"Week38.1956",222394.989206506
"Week39.1956",223438.071957826
"Week40.1956",223899.096019332
"Week41.1956",223877.411905577
"Week42.1956",223150.0130646
"Week43.1956",222046.292055817
"Week44.1956",220619.659745449
"Week45.1956",218605.777947023
"Week46.1956",215700.657125283
"Week47.1956",212201.540869215
"Week48.1956",207873.766456921
"Week49.1956",203059.740021986
"Week50.1956",197172.112232398
"Week51.1956",191656.52588647
"Week52.1956",185858.477879455
"Week1.1957",180160.366625687
"Week2.1957",174008.735713324
"Week3.1957",167910.818581454
"Week4.1957",161811.768813284
"Week5.1957",156071.100277101
"Week6.1957",149807.408454401
"Week7.1957",143593.613638903
"Week8.1957",137467.176528813
"Week9.1957",132576.902538846
"Week10.1957",127264.173715172
"Week11.1957",121730.325273786
"Week12.1957",116546.454261247
"Week13.1957",110771.825604872
"Week14.1957",105249.596162336
"Week15.1957",100114.909551212
"Week16.1957",94895.7430256653
"Week17.1957",90220.5613850572
"Week18.1957",85810.9944443037
"Week19.1957",81828.4989103085
"Week20.1957",77658.4334058231
"Week21.1957",73912.4433610647
"Week22.1957",70712.1946346024
"Week23.1957",67120.5084009984
"Week24.1957",63958.119471383
"Week25.1957",60807.2894943165
"Week26.1957",58619.3482240082
"Week27.1957",60579.140807178
"Week28.1957",75078.1817908552
"Week29.1957",111780.596178881
"Week30.1957",165128.580413127
"Week31.1957",212697.107670466
"Week32.1957",239793.247068422
"Week33.1957",250549.794961882
"Week34.1957",254576.891228062
"Week35.1957",256487.947548208
"Week36.1957",257532.530959186
"Week37.1957",257978.690286635
"Week38.1957",257483.242698205
"Week39.1957",256858.381970629
"Week40.1957",255758.199651295
"Week41.1957",254278.853983965
"Week42.1957",252151.105805119
"Week43.1957",249734.879079653
"Week44.1957",247075.944878133
"Week45.1957",243866.877624803
"Week46.1957",239765.735521775
"Week47.1957",235102.259821771
"Week48.1957",229611.867179124
"Week49.1957",223667.607873094
"Week50.1957",216619.044048532
"Week51.1957",210052.199709545
"Week52.1957",203241.685303044
"Week1.1958",196600.611236707
"Week2.1958",189518.943732464
"Week3.1958",182543.977366178
"Week4.1958",175610.828166596
"Week5.1958",169107.190447113
"Week6.1958",162076.326140969
"Week7.1958",155135.724892366
"Week8.1958",148320.237151602
"Week9.1958",142863.821785836
"Week10.1958",136975.636154106
"Week11.1958",130873.193672048
"Week12.1958",125167.946613919
"Week13.1958",118847.005032435
"Week14.1958",112815.325249726
"Week15.1958",107215.95111486
"Week16.1958",101540.723467317
"Week17.1958",96459.9001100734
"Week18.1958",91673.852751945
"Week19.1958",87354.7099109843
"Week20.1958",82846.0478492042
"Week21.1958",78798.9745914449
"Week22.1958",75340.4219423349
"Week23.1958",71470.6607672773
"Week24.1958",68059.1715543042
"Week25.1958",64600.9386473384
"Week26.1958",61662.4230347215
"Week27.1958",60748.540122847
"Week28.1958",67180.6652974205
"Week29.1958",91540.1580129172
"Week30.1958",138260.804593459
"Week31.1958",191911.995051533
"Week32.1958",230266.430156729
"Week33.1958",248248.808741146
"Week34.1958",254964.310852041
"Week35.1958",257761.599938331
"Week36.1958",259278.169518056
"Week37.1958",260105.092319381
"Week38.1958",259940.299737933
"Week39.1958",259608.833911407
"Week40.1958",258764.638710051
"Week41.1958",257507.052502926
"Week42.1958",255566.681931025
"Week43.1958",253311.002306993
"Week44.1958",250789.623726731
"Week45.1958",247693.141356472
"Week46.1958",243673.693198237
"Week47.1958",239065.313040862
"Week48.1958",233599.907364275
"Week49.1958",227658.956416946
"Week50.1958",220581.251346813
"Week51.1958",213981.573329686
"Week52.1958",207121.795644416
"Week1.1959",200423.458706658
"Week2.1959",193266.461013387
"Week3.1959",186211.172855434
"Week4.1959",179192.453038499
"Week5.1959",172603.878747065
"Week6.1959",165461.607905853
"Week7.1959",158371.677776835
"Week8.1959",151320.306904894
"Week9.1959",145541.026036687
"Week10.1959",139286.993246998
"Week11.1959",132906.992347332
"Week12.1959",127052.424274191
"Week13.1959",120639.750800269
"Week14.1959",114538.061241498
"Week15.1959",108874.911410426
"Week16.1959",103131.785670843
"Week17.1959",97990.0206932194
"Week18.1959",93145.6919589723
"Week19.1959",88773.1134116485
"Week20.1959",84204.6765651951
"Week21.1959",80102.8269976558
"Week22.1959",76597.8961653502
