timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0682643,421057,27019.8
2,SimYear,2007,2,0.140592,388979,49630.7
3,SimYear,2007,3,0.0967078,333080,29862.4
4,SimYear,2007,4,0.0828924,297069,22983.3
5,SimYear,2007,5,0.0625756,267881,15801.7
6,SimYear,2007,6,0.0877684,245898,20095.6
7,SimYear,2007,7,0.146281,219604,29073.4
8,SimYear,2007,8,0.0446969,184595,7846.33
9,SimYear,2007,9,0.0544489,171439,8834.58
10,SimYear,2007,10,0.0333195,157406,5015.56
11,SimYear,2007,11,0.0349448,147379,4921.18
12,SimYear,2007,12,0.160096,137569,19800.5
13,SimYear,2007,13,0.103209,113158,10793
14,SimYear,2007,14,0.195854,98406.9,17032.2
15,SimYear,2007,15,0.0820797,77919.2,5971.64
16,SimYear,2007,16,0.0251928,69059.3,1670.47
17,SimYear,2007,17,0.108085,64727.1,6450.03
18,SimYear,2007,18,0.119463,55790.4,6110.83
19,SimYear,2007,19,0.0113774,47503.7,522.482
20,SimYear,2007,20,0.0203168,45029.3,880.508
21,SimYear,2007,21,0.100771,42272.9,3941.42
22,SimYear,2007,22,0.177975,36592.3,5804.78
23,SimYear,2007,23,0.086143,29302.7,2352.23
24,SimYear,2007,24,0.0130027,25706.6,322.873
25,SimYear,2007,25,0.0552616,24249.3,1267.76
26,SimYear,2007,26,0.193416,21916.3,3750.41
27,SimYear,2007,27,0.139779,17243.2,2188.23
28,SimYear,2007,28,0.0926444,14307.1,1231.25
29,SimYear,2007,29,0.0162534,12438.4,194.968
30,SimYear,2007,30,0.0162534,11667.1,182.879
31,SimYear,2007,31,0.234049,10939.3,2221.73
32,SimYear,2007,32,0.177975,8246.39,1308.16
33,SimYear,2007,33,0.210482,6572.53,1214
34,SimYear,2007,34,0.0926444,5069.14,436.243
35,SimYear,2007,35,0.11865,4397.15,478.54
36,SimYear,2007,36,0.121901,3715.17,414.744
37,SimYear,2007,37,0.0195041,3127.86,58.7397
38,SimYear,2007,38,0.0325068,2916.55,90.7021
39,SimYear,2007,39,0.127589,2684.58,312.815
