"","x"
"Week1.1956",0.215861987585279
"Week2.1956",0.211318560835624
"Week3.1956",0.209322994599051
"Week4.1956",0.209502723712666
"Week5.1956",0.199048382238507
"Week6.1956",0.17126352180509
"Week7.1956",0.156681915954825
"Week8.1956",0.128521649364416
"Week9.1956",0.124053004794374
"Week10.1956",0.107170020263789
"Week11.1956",0.0983824146974279
"Week12.1956",0.0866596376171009
"Week13.1956",0.0821550174042816
"Week14.1956",0.0739660438364123
"Week15.1956",0.057479418079109
"Week16.1956",0.0493433327230399
"Week17.1956",0.0403499246225369
"Week18.1956",0.0356305931745213
"Week19.1956",0.0312491953373713
"Week20.1956",0.0285601694805161
"Week21.1956",0.0255113534979452
"Week22.1956",0.0225158344226953
"Week23.1956",0.0185142408720284
"Week24.1956",0.0154826819756429
"Week25.1956",0.0143761065093687
"Week26.1956",0.0118887461604426
"Week27.1956",0.0104057976649546
"Week28.1956",0.00894176222611257
"Week29.1956",0.00852738811666334
"Week30.1956",0.00756326698268958
"Week31.1956",0.00649866269230873
"Week32.1956",0.00559440631182353
"Week33.1956",0.0046055360515226
"Week34.1956",0.00380244077218022
"Week35.1956",0.00325028778768246
"Week36.1956",0.00281554815674084
"Week37.1956",0.00244809114001739
"Week38.1956",0.00432012013287645
"Week39.1956",0.0990499040100322
"Week40.1956",2.78262607684298
"Week41.1956",51.9131735190241
"Week42.1956",618.659514712696
"Week43.1956",4627.14465397754
"Week44.1956",21136.7793795906
"Week45.1956",60608.3092339332
"Week46.1956",116996.145714078
"Week47.1956",154522.12895665
"Week48.1956",170891.47141308
"Week49.1956",161697.878800761
"Week50.1956",151578.804165689
"Week51.1956",148607.186391904
"Week52.1956",139332.808002831
"Week1.1957",119123.326101961
"Week2.1957",104259.63032034
"Week3.1957",89361.6506201506
"Week4.1957",77165.1755688013
"Week5.1957",73857.5209535886
"Week6.1957",65733.4888227791
"Week7.1957",61642.0259559634
"Week8.1957",55610.4208212689
"Week9.1957",52458.1723573093
"Week10.1957",48542.5413818875
"Week11.1957",41240.3784380689
"Week12.1957",33942.1425894658
"Week13.1957",31532.2006189459
"Week14.1957",27911.0009386288
"Week15.1957",23372.8124422858
"Week16.1957",20237.1573589792
"Week17.1957",16659.2648750938
"Week18.1957",15785.9515904645
"Week19.1957",14580.5353678343
"Week20.1957",13641.0324473989
"Week21.1957",12450.4034265746
"Week22.1957",11857.237066115
"Week23.1957",10310.4042168845
"Week24.1957",9729.61361076725
"Week25.1957",8430.65009742562
"Week26.1957",6992.64933731574
"Week27.1957",6325.07559977288
"Week28.1957",5759.94131027256
"Week29.1957",4949.63792228618
"Week30.1957",4278.85249556568
"Week31.1957",3524.33151398265
"Week32.1957",2929.81169161844
"Week33.1957",2695.00195371824
"Week34.1957",2462.33798184876
"Week35.1957",2131.66332854895
"Week36.1957",1769.69156907274
"Week37.1957",1620.61646160452
"Week38.1957",1331.87954177282
"Week39.1957",1252.75364150953
"Week40.1957",1097.96804006285
"Week41.1957",1076.10736635475
"Week42.1957",1483.30639442049
"Week43.1957",5395.578811679
"Week44.1957",21444.4284883079
"Week45.1957",62058.4601090645
"Week46.1957",114216.577766406
"Week47.1957",153291.853261368
"Week48.1957",165259.687763495
"Week49.1957",161714.209857245
"Week50.1957",143509.7751148
"Week51.1957",127940.118510212
"Week52.1957",105636.939573171
"Week1.1958",93851.4362602154
"Week2.1958",84070.0075489942
"Week3.1958",65360.2622296823
"Week4.1958",59594.6344761417
"Week5.1958",56315.8780446054
"Week6.1958",50930.105128187
"Week7.1958",46072.3572024038
"Week8.1958",42915.8522918137
"Week9.1958",39904.976542521
"Week10.1958",35309.5165382882
"Week11.1958",28297.0726044763
"Week12.1958",25188.2346596787
"Week13.1958",23987.3975197546
"Week14.1958",20270.4065797474
"Week15.1958",18417.3575042708
"Week16.1958",17329.577217932
"Week17.1958",16148.4250100807
"Week18.1958",14376.6041300848
"Week19.1958",13677.6616915669
"Week20.1958",11579.0831178056
"Week21.1958",10756.0586456726
"Week22.1958",9396.04764944
"Week23.1958",7719.3299574426
"Week24.1958",6518.1526884841
"Week25.1958",6093.77806870522
"Week26.1958",5453.34296816105
"Week27.1958",4571.86727169196
"Week28.1958",4013.01407162892
"Week29.1958",3234.7646401118
"Week30.1958",2466.43365627775
"Week31.1958",2117.77677974871
"Week32.1958",1797.51992512324
"Week33.1958",1522.72435485598
"Week34.1958",1270.04094186283
"Week35.1958",1189.121027111
"Week36.1958",960.720517720357
"Week37.1958",850.732349375897
"Week38.1958",723.046637819032
"Week39.1958",650.352858845287
"Week40.1958",607.891890957279
"Week41.1958",621.624086529459
"Week42.1958",1122.44409674357
"Week43.1958",4914.13389356496
"Week44.1958",21094.8447024755
"Week45.1958",59629.7699603189
"Week46.1958",112366.842337465
"Week47.1958",143493.912629964
"Week48.1958",142952.810712537
"Week49.1958",132920.042592226
"Week50.1958",128790.672428456
"Week51.1958",125961.662336853
"Week52.1958",122794.513369076
"Week1.1959",108018.994949505
"Week2.1959",100109.666321351
"Week3.1959",85359.9564214701
"Week4.1959",75586.7405717761
"Week5.1959",69200.3627996794
"Week6.1959",57557.5036102786
"Week7.1959",53687.5089691672
"Week8.1959",50421.9966012999
"Week9.1959",48341.1692539157
"Week10.1959",39843.1450296645
"Week11.1959",35548.2173714039
"Week12.1959",31647.7411257903
"Week13.1959",29031.3455564899
"Week14.1959",23442.8069307415
"Week15.1959",19275.9143018571
"Week16.1959",16893.3565276824
"Week17.1959",13470.3577400314
"Week18.1959",12482.8582055795
"Week19.1959",10484.0685586947
"Week20.1959",8869.19456577412
"Week21.1959",7685.72639702188
"Week22.1959",6348.91148333814
"Week23.1959",5583.23041106047
"Week24.1959",4369.83610866512
"Week25.1959",3774.60510582223
"Week26.1959",3130.98449636021
"Week27.1959",2882.51860653553
"Week28.1959",2644.07874596122
"Week29.1959",2131.41919560871
"Week30.1959",1881.37428471639
"Week31.1959",1758.40973841035
"Week32.1959",1531.24986356272
"Week33.1959",1271.53712642271
"Week34.1959",1119.85203315475
"Week35.1959",868.897636242307
"Week36.1959",762.303620465782
"Week37.1959",653.277450461726
"Week38.1959",608.243952539068
"Week39.1959",554.612014455168
"Week40.1959",491.106401376603
"Week41.1959",429.813633203381
"Week42.1959",949.199183415583
"Week43.1959",4910.46660939122
"Week44.1959",21306.0509669005
"Week45.1959",60913.1579013333
"Week46.1959",108094.187814602
"Week47.1959",139661.854626882
"Week48.1959",162017.744632833
"Week49.1959",160961.198462698
"Week50.1959",142685.704783422
"Week51.1959",119279.780621094
"Week52.1959",110987.12949269
"Week1.1960",104564.549794952
"Week2.1960",97435.5523320902
"Week3.1960",84474.7454264288
"Week4.1960",74972.7081690562
"Week5.1960",67379.1873784475
"Week6.1960",53969.9864014683
"Week7.1960",50537.9167390204
"Week8.1960",46039.4827703606
"Week9.1960",42440.0784170326
"Week10.1960",37049.8363017595
"Week11.1960",30294.577403199
"Week12.1960",27163.6802332126
"Week13.1960",22170.8764225839
"Week14.1960",18963.0694561966
"Week15.1960",15843.0616171349
"Week16.1960",13490.1834980376
"Week17.1960",11830.1989996656
"Week18.1960",10962.52387665
"Week19.1960",9682.59826042385
"Week20.1960",8383.10150522831
"Week21.1960",7148.98013936797
"Week22.1960",6781.54553539419
"Week23.1960",5771.16426031085
"Week24.1960",4560.37152606183
"Week25.1960",4139.33325338016
"Week26.1960",3616.62792877192
"Week27.1960",3399.49349172294
"Week28.1960",3145.78577612513
"Week29.1960",2923.72681114712
"Week30.1960",2535.6723188229
"Week31.1960",2326.70958273688
"Week32.1960",2142.7583719014
"Week33.1960",1859.30944765054
"Week34.1960",1472.26233181273
"Week35.1960",1254.35662257022
"Week36.1960",986.260211921524
"Week37.1960",905.3671811676
"Week38.1960",732.274884991661
"Week39.1960",628.31341181439
"Week40.1960",581.80748540881
"Week41.1960",520.654064889931
"Week42.1960",1048.89249105862
"Week43.1960",4937.6983556862
"Week44.1960",21578.8502777587
"Week45.1960",58352.1046865657
"Week46.1960",110159.511125411
"Week47.1960",152645.928167757
"Week48.1960",149234.966032319
"Week49.1960",151479.221688575
"Week50.1960",153024.811121279
"Week51.1960",149364.260569484
"Week52.1960",135138.750509236
"Week1.1961",119518.61974329
"Week2.1961",109076.149984952
"Week3.1961",85500.1023022057
"Week4.1961",81478.4359596198
"Week5.1961",73166.6734723847
"Week6.1961",59979.2056190886
"Week7.1961",49339.7952313617
"Week8.1961",45635.5083708255
"Week9.1961",36690.2261138225
"Week10.1961",34173.4997906136
