"","x"
"Week1.1956",7.57294514210003e-12
"Week2.1956",6.8540092553887e-12
"Week3.1956",1.06815583217606e-11
"Week4.1956",1.84704779598849e-10
"Week5.1956",7.46032784002729e-09
"Week6.1956",3.04158207423612e-07
"Week7.1956",1.15017595761051e-05
"Week8.1956",0.000381297960536403
"Week9.1956",0.0105409234727229
"Week10.1956",0.233865792739543
"Week11.1956",3.95460256968649
"Week12.1956",49.7351882116151
"Week13.1956",445.137513283991
"Week14.1956",2818.80063136387
"Week15.1956",12246.184086994
"Week16.1956",36358.2135934804
"Week17.1956",80525.4586542255
"Week18.1956",131298.458858725
"Week19.1956",173714.402644285
"Week20.1956",188074.58839155
"Week21.1956",198211.376385145
"Week22.1956",193292.530252263
"Week23.1956",188331.579803422
"Week24.1956",173124.658747722
"Week25.1956",159099.63145512
"Week26.1956",157440.111281445
"Week27.1956",154963.111475449
"Week28.1956",155052.878488722
"Week29.1956",148497.271771531
"Week30.1956",135116.908888393
"Week31.1956",132881.751475746
"Week32.1956",130153.889610548
"Week33.1956",121582.775143791
"Week34.1956",118111.116908689
"Week35.1956",110124.61130762
"Week36.1956",103280.12523056
"Week37.1956",97117.1950510513
"Week38.1956",88208.3640906891
"Week39.1956",75999.0918974424
"Week40.1956",71044.6589937391
"Week41.1956",68846.221315091
"Week42.1956",66258.4628578647
"Week43.1956",65171.6991592616
"Week44.1956",58947.6303951824
"Week45.1956",52149.2448812402
"Week46.1956",43974.4327599234
"Week47.1956",43279.559432671
"Week48.1956",41874.7980023827
"Week49.1956",37470.8708931591
"Week50.1956",36697.8072379141
"Week51.1956",32268.7964241176
"Week52.1956",29621.5093115838
"Week1.1957",28324.8495959454
"Week2.1957",26586.9333463198
"Week3.1957",25585.8465787629
"Week4.1957",23683.7225901559
"Week5.1957",20925.4811064628
"Week6.1957",20205.1327108033
"Week7.1957",18612.1252519573
"Week8.1957",17338.9711173918
"Week9.1957",16544.3621863204
"Week10.1957",15895.5920175027
"Week11.1957",14486.3946690027
"Week12.1957",13082.7381346456
"Week13.1957",11965.8091003748
"Week14.1957",13620.8184199394
"Week15.1957",22464.7053281508
"Week16.1957",48355.9154285447
"Week17.1957",89348.5434891606
"Week18.1957",138434.262036753
"Week19.1957",174697.686844392
"Week20.1957",181582.491042245
"Week21.1957",177617.472033767
"Week22.1957",166843.102719091
"Week23.1957",160160.158094601
"Week24.1957",150837.602242423
"Week25.1957",147286.767556962
"Week26.1957",144112.298353756
"Week27.1957",135261.330218354
"Week28.1957",133400.658050632
"Week29.1957",122790.966998548
"Week30.1957",117916.602275008
"Week31.1957",112762.79332931
"Week32.1957",100428.913317159
"Week33.1957",97834.8976633054
"Week34.1957",85058.3005110353
"Week35.1957",75990.3179939269
"Week36.1957",70581.0891257194
"Week37.1957",62452.8313666877
"Week38.1957",61350.4273654661
"Week39.1957",54739.1772395823
"Week40.1957",47496.1678185905
"Week41.1957",42581.0679639946
"Week42.1957",38080.7273797384
"Week43.1957",37284.3782520127
"Week44.1957",34165.7640008379
"Week45.1957",28839.5286881156
"Week46.1957",26523.2332491749
"Week47.1957",24880.1725415742
"Week48.1957",24215.326058771
"Week49.1957",21570.5802163545
"Week50.1957",19904.2684264829
"Week51.1957",19068.424162797
"Week52.1957",16510.5296763045
"Week1.1958",15081.3994603187
"Week2.1958",13574.9389586436
"Week3.1958",12356.4145407544
"Week4.1958",11077.5361639621
"Week5.1958",9432.38079858794
"Week6.1958",9192.53769800831
"Week7.1958",8196.68665401402
"Week8.1958",7656.46614289976
"Week9.1958",6857.16371825759
"Week10.1958",6356.51552736419
"Week11.1958",5769.42366637922
"Week12.1958",5432.71257194881
