timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00998941,210021,2054.17
2,SimYear,2007,2,0.0799153,202677,15320.7
3,SimYear,2007,3,0.0659301,182327,11448.9
4,SimYear,2007,4,0.0494476,166284,7894.97
5,SimYear,2007,5,0.0299682,154133,4478.06
6,SimYear,2007,6,0.0709248,145643,9814.1
7,SimYear,2007,7,0.142849,132067,17305.2
8,SimYear,2007,8,0.116876,111420,12097.1
9,SimYear,2007,9,0.0524444,96453,4849.84
10,SimYear,2007,10,0.0704254,89035.4,5958.83
11,SimYear,2007,11,0.0569397,80709.7,4396.34
12,SimYear,2007,12,0.0244741,74166.8,1764.54
13,SimYear,2007,13,0.0469502,70606.3,3186.92
14,SimYear,2007,14,0.0983957,66967.4,6176.66
15,SimYear,2007,15,0.0684275,65069.4,4235.49
16,SimYear,2007,16,0.0714243,75552,5125.64
17,SimYear,2007,17,0.105888,97676.1,9659.56
18,SimYear,2007,18,0.0719238,119619,8169.98
19,SimYear,2007,19,0.0384592,135511,5031.37
20,SimYear,2007,20,0.127365,143292,16867.4
21,SimYear,2007,21,0.0459513,131561,5814.7
22,SimYear,2007,22,0.025473,128151,3171.77
23,SimYear,2007,23,0.0983957,126431,11661.2
24,SimYear,2007,24,0.0269714,115512,3024.88
25,SimYear,2007,25,0.0819132,113006,8747.35
26,SimYear,2007,26,0.033964,104368,3429.73
27,SimYear,2007,27,0.0189799,100883,1866.42
28,SimYear,2007,28,0.108385,98774.4,9986.37
29,SimYear,2007,29,0.0569397,88266.5,4807.97
30,SimYear,2007,30,0.0978962,82893.3,7608.61
31,SimYear,2007,31,0.0804148,74602.2,5673.18
32,SimYear,2007,32,0.0973968,68223.1,6231.63
33,SimYear,2007,33,0.0684275,61255.1,3987.21
34,SimYear,2007,34,0.0744211,56544.2,3991.18
35,SimYear,2007,35,0.0629333,51823.4,3110.83
36,SimYear,2007,36,0.0639322,47993.8,2925.24
37,SimYear,2007,37,0.0124868,44358.5,541.654
38,SimYear,2007,38,0.0639322,43122.8,2628.34
39,SimYear,2007,39,0.124368,39784.9,4579.69
40,SimYear,2007,40,0.0534434,34524.8,1768.17
41,SimYear,2007,41,0.101892,32137.9,3064.29
42,SimYear,2007,42,0.00799153,28481.1,223.075
43,SimYear,2007,43,0.0154836,27706.9,418.899
44,SimYear,2007,44,0.0909037,26735.8,2286.55
45,SimYear,2007,45,0.0998941,23910.6,2237.31
46,SimYear,2007,46,0.0239746,21180.9,493.762
47,SimYear,2007,47,0.0469502,20232.2,913.211
48,SimYear,2007,48,0.00998941,18877.8,184.64
49,SimYear,2007,49,0.0983957,18268.9,1685.01
50,SimYear,2007,50,0.000998941,16176.6,15.8928
51,SimYear,2007,51,0.0464508,15782.7,704.969
52,SimYear,2007,52,0.0449524,14708.4,636.261
53,SimYear,2008,1,0.0614349,13722.7,804.719
54,SimYear,2008,2,0.14135,12589.3,1633.51
55,SimYear,2008,3,0.0624338,10659,634.908
56,SimYear,2008,4,0.0119873,9762.53,114.469
57,SimYear,2008,5,0.033964,9401.3,308.945
58,SimYear,2008,6,0.0399576,8854.1,341.297
59,SimYear,2008,7,0.100394,8286.67,779.068
60,SimYear,2008,8,0.0998941,7298.88,682.954
61,SimYear,2008,9,0.0489481,6430.48,302.302
62,SimYear,2008,10,0.0909037,5960.44,509.76
63,SimYear,2008,11,0.0264719,5302.29,136.312
64,SimYear,2008,12,0.0749206,5100.63,362.356
65,SimYear,2008,13,0.050946,5290.79,258.621
66,SimYear,2008,14,0.0524444,9111.14,458.126
67,SimYear,2008,15,0.0229756,25765.5,575.895
68,SimYear,2008,16,0.0894052,71620.9,6028.75
69,SimYear,2008,17,0.0699259,147272,9788.88
70,SimYear,2008,18,0.117376,231470,25232.5
