"","x"
"Week1.1956",4645.0179642282
"Week2.1956",8570.11418663561
"Week3.1956",11905.2491706374
"Week4.1956",14690.4500984002
"Week5.1956",15801.0166784107
"Week6.1956",18055.4170897721
"Week7.1956",19882.5985300911
"Week8.1956",21238.6647319901
"Week9.1956",22676.4037404726
"Week10.1956",21010.9374706827
"Week11.1956",20849.8336275632
"Week12.1956",19250.7479781463
"Week13.1956",20085.9383392284
"Week14.1956",19493.9544236664
"Week15.1956",20245.5463385135
"Week16.1956",19294.8884080383
"Week17.1956",17735.7452607774
"Week18.1956",16346.497039946
"Week19.1956",16376.3551163332
"Week20.1956",15745.0438775987
"Week21.1956",16021.219290776
"Week22.1956",14601.3690602869
"Week23.1956",14329.8693722174
"Week24.1956",14286.155952408
"Week25.1956",14407.8519714431
"Week26.1956",15233.9642807737
"Week27.1956",16155.8423974871
"Week28.1956",17204.720572253
"Week29.1956",18535.306965757
"Week30.1956",18244.5146797775
"Week31.1956",18069.5024038712
"Week32.1956",19810.4256048133
"Week33.1956",21234.9164139565
"Week34.1956",24598.8793143215
"Week35.1956",26823.5887582392
"Week36.1956",32019.0674332416
"Week37.1956",35960.5199468229
"Week38.1956",40828.4515728597
"Week39.1956",45464.7764681289
"Week40.1956",49160.7809953343
"Week41.1956",58046.3737189253
"Week42.1956",64812.1507997347
"Week43.1956",71995.2738979639
"Week44.1956",73270.5867080442
"Week45.1956",79046.9970973635
"Week46.1956",80038.2912103442
"Week47.1956",80174.1284045564
"Week48.1956",86083.5667983805
"Week49.1956",86317.6748778217
"Week50.1956",92585.5863208215
"Week51.1956",93596.4106110853
"Week52.1956",96972.6863401399
"Week1.1957",92113.0235878451
"Week2.1957",94735.8249566952
"Week3.1957",91259.6614047118
"Week4.1957",92359.115626735
"Week5.1957",82199.291984283
"Week6.1957",77294.062394528
"Week7.1957",72491.9323180409
"Week8.1957",65161.0013831989
"Week9.1957",64564.8036659211
"Week10.1957",56784.5756236875
"Week11.1957",53909.8145149076
"Week12.1957",52841.2111642972
"Week13.1957",47395.6480528132
"Week14.1957",42323.6742464845
"Week15.1957",38952.1166364042
"Week16.1957",35022.389598805
"Week17.1957",32807.6535898106
"Week18.1957",28996.4780892702
"Week19.1957",29196.2725092104
"Week20.1957",28998.7781175961
"Week21.1957",27383.1227454762
"Week22.1957",27328.0299153287
"Week23.1957",26445.1003261067
"Week24.1957",25585.0030673733
"Week25.1957",24307.1333294577
"Week26.1957",24364.8123358625
"Week27.1957",24816.267840784
"Week28.1957",24584.3728971066
"Week29.1957",24638.6788109728
"Week30.1957",26207.0043834207
"Week31.1957",28399.2946665687
"Week32.1957",29036.4473071678
"Week33.1957",31648.405649791
"Week34.1957",33679.5686494194
"Week35.1957",36563.4205038712
"Week36.1957",41441.3968376729
"Week37.1957",44374.3878123412
"Week38.1957",51172.9244102888
"Week39.1957",55953.3415594279
"Week40.1957",62759.8961421199
"Week41.1957",70007.6788445454
"Week42.1957",71174.9592532569
"Week43.1957",75583.9434951687
"Week44.1957",81452.4649956656
"Week45.1957",90672.7884342479
"Week46.1957",98137.1542392369
"Week47.1957",101371.028220414
"Week48.1957",96535.5288040258
"Week49.1957",100433.444695483
"Week50.1957",102731.840525876
"Week51.1957",103480.056087807
"Week52.1957",96473.8915113818
"Week1.1958",95704.4322875865
"Week2.1958",94579.4861663134
"Week3.1958",86999.4838842015
"Week4.1958",83676.8165262025
"Week5.1958",79746.2527785134
"Week6.1958",72352.8165488083
"Week7.1958",68224.4600643133
"Week8.1958",64671.9093847176
"Week9.1958",60644.7455653561
"Week10.1958",59303.1062248749
"Week11.1958",56638.8680166894
"Week12.1958",50567.7294803164
"Week13.1958",44023.8297383674
"Week14.1958",40682.7558921588
"Week15.1958",37165.1631482771
"Week16.1958",33119.7147844965
"Week17.1958",30652.4924797994
"Week18.1958",27079.9786755996
"Week19.1958",26092.1249562951
"Week20.1958",24996.3313097864
"Week21.1958",22967.2378247651
"Week22.1958",21530.1709374483
"Week23.1958",19383.2897750793
"Week24.1958",18150.398053824
"Week25.1958",17395.7692643594
"Week26.1958",16459.5261804896
"Week27.1958",16606.7638879568
"Week28.1958",17879.8389914994
"Week29.1958",19244.2262095187
"Week30.1958",20562.0761612504
"Week31.1958",21419.9931862925
"Week32.1958",22258.4086971261
"Week33.1958",25502.6483514874
"Week34.1958",29344.4484774076
"Week35.1958",31611.6448541742
"Week36.1958",35694.6044438691
"Week37.1958",39493.1198577321
"Week38.1958",45281.4882546626
"Week39.1958",49486.3382721034
"Week40.1958",56320.5217159346
"Week41.1958",60141.8201690747
"Week42.1958",67067.5005928085
"Week43.1958",75375.7430367481
"Week44.1958",80785.589464852
"Week45.1958",88349.7734903654
"Week46.1958",91095.5358031488
"Week47.1958",98560.0687418107
"Week48.1958",98942.8326858151
"Week49.1958",98255.5775083983
"Week50.1958",100153.006897028
"Week51.1958",99121.1549178934
"Week52.1958",98301.3587766982
"Week1.1959",91610.6197155844
"Week2.1959",87890.6111298457
"Week3.1959",84265.9369216613
"Week4.1959",75199.5174729344
"Week5.1959",72975.7828684962
"Week6.1959",69875.6568232681
"Week7.1959",69909.4832465331
"Week8.1959",63760.2128188604
"Week9.1959",57373.6230586662
"Week10.1959",53911.470671305
"Week11.1959",54190.3072459461
"Week12.1959",48763.0518903006
"Week13.1959",42530.899834145
"Week14.1959",39720.9263217105
"Week15.1959",36577.7816556287
"Week16.1959",35826.8422176789
"Week17.1959",34013.410730704
"Week18.1959",31245.9246530568
"Week19.1959",29266.5174382467
"Week20.1959",29020.3395012387
"Week21.1959",28612.9705085193
"Week22.1959",28954.382508847
"Week23.1959",26133.16776522
"Week24.1959",25808.9234070188
"Week25.1959",25687.4139543492
"Week26.1959",22994.4445147891
"Week27.1959",21603.1705432769
"Week28.1959",20709.1118497763
"Week29.1959",20787.4846550352
"Week30.1959",20446.6125057932
"Week31.1959",20913.7771362047
"Week32.1959",22576.3837060865
"Week33.1959",25068.3666584439
"Week34.1959",28586.7167698148
"Week35.1959",31805.4902647006
"Week36.1959",33897.4677590137
"Week37.1959",37991.8608643175
"Week38.1959",41848.7647720805
"Week39.1959",46380.8773199345
"Week40.1959",51482.1272121061
"Week41.1959",56089.5077065908
"Week42.1959",60478.0730535565
"Week43.1959",69553.6249773668
"Week44.1959",72857.0646615067
"Week45.1959",81319.7711173338
"Week46.1959",84296.0794884733
"Week47.1959",88572.0260117146
"Week48.1959",95253.7337603265
"Week49.1959",94399.6588597196
"Week50.1959",96638.8376491444
"Week51.1959",98013.086136634
"Week52.1959",101221.145128673
"Week1.1960",99950.3424751337
"Week2.1960",98394.887783279
"Week3.1960",86261.2239060124
"Week4.1960",80306.5888748038
"Week5.1960",80828.5319330945
"Week6.1960",73338.2046147877
"Week7.1960",74684.8042092171
"Week8.1960",74173.5598412799
"Week9.1960",65670.5989643116
"Week10.1960",62586.738641749
"Week11.1960",57470.6355197126
"Week12.1960",51350.1343215504
"Week13.1960",45693.4540984502
"Week14.1960",43572.7687880758
"Week15.1960",38457.590563727
"Week16.1960",36754.7859885635
"Week17.1960",36787.2235833096
"Week18.1960",34636.1538807934
"Week19.1960",32953.3770567139
"Week20.1960",31288.7302553506
"Week21.1960",26750.7480234353
"Week22.1960",26485.1301796169
"Week23.1960",24858.3684916017
"Week24.1960",23745.321758309
"Week25.1960",23992.997170147
"Week26.1960",24161.3334169977
"Week27.1960",24704.5321149219
"Week28.1960",22719.6472473294
"Week29.1960",21519.8754303072
"Week30.1960",23197.6794864667
"Week31.1960",24259.6367274652
"Week32.1960",26540.6830688259
"Week33.1960",28770.4029977822
"Week34.1960",32057.1045889418
"Week35.1960",33448.8079888888
"Week36.1960",36331.6460104238
"Week37.1960",39772.8472252561
"Week38.1960",44278.7701397678
"Week39.1960",47872.391949454
"Week40.1960",55932.5325889023
"Week41.1960",62085.6591282155
"Week42.1960",70595.2766038764
"Week43.1960",73026.4801654585
"Week44.1960",75769.3580997995
"Week45.1960",78990.9637375103
"Week46.1960",80938.5907526276
"Week47.1960",80441.6787940601
"Week48.1960",81123.4590522961
"Week49.1960",87810.282648006
"Week50.1960",85732.1371523793
"Week51.1960",84199.299330899
"Week52.1960",79629.8188554637
"Week1.1961",71938.1646665624
"Week2.1961",73438.8522909478
"Week3.1961",74542.8376181038
"Week4.1961",69032.0280633077
"Week5.1961",67916.1214804202
"Week6.1961",64848.5645146003
"Week7.1961",62747.3456070253
"Week8.1961",56986.8433701564
"Week9.1961",53371.000194247
"Week10.1961",47209.501747803
"Week11.1961",46747.1096848434
"Week12.1961",41187.3317989568
"Week13.1961",41313.6892160978
"Week14.1961",39160.8509073519
"Week15.1961",39413.6579554674
"Week16.1961",35231.833744815
"Week17.1961",32715.0529155307
"Week18.1961",31272.0819997713
"Week19.1961",29295.3978482349
"Week20.1961",28051.8255955863
"Week21.1961",26519.2499937066
"Week22.1961",24123.145160385
"Week23.1961",23781.6482060244
"Week24.1961",21867.3722364446
"Week25.1961",22172.0914936157
"Week26.1961",21726.4602755074
"Week27.1961",22101.5529371924
"Week28.1961",23008.9770187406
"Week29.1961",22133.099753036
"Week30.1961",22451.2911094449
"Week31.1961",23962.1310962374
"Week32.1961",25557.1668048693
"Week33.1961",28088.1808276154
"Week34.1961",30117.9536043272
"Week35.1961",32873.8600200816
"Week36.1961",37919.3761461417
"Week37.1961",43169.6431756238
"Week38.1961",49663.6799031141
"Week39.1961",55597.9800535321
"Week40.1961",57413.4988294971
"Week41.1961",65694.393369684
"Week42.1961",66236.0872618545
"Week43.1961",75587.2341909787
"Week44.1961",82137.4732712737
"Week45.1961",89281.0939196452
"Week46.1961",93924.7247739638
"Week47.1961",96858.3716359922
"Week48.1961",92699.8221006456
"Week49.1961",92663.1486907141
"Week50.1961",92651.172059814
"Week51.1961",86968.0059972124
"Week52.1961",84537.782669516
"Week1.1962",82559.3923471689
"Week2.1962",77577.390422563
"Week3.1962",75375.4244529692
"Week4.1962",74322.1889735905
"Week5.1962",75419.9649335675
"Week6.1962",76604.170513217
"Week7.1962",76366.2722093746
"Week8.1962",71795.9964155967
"Week9.1962",71482.1049355378
"Week10.1962",68973.7241382181
"Week11.1962",64445.9188274379
"Week12.1962",58359.5159432586
"Week13.1962",52733.29067094
"Week14.1962",49188.4926674825
"Week15.1962",45311.2533121149
"Week16.1962",41906.8336331099
"Week17.1962",40089.4604202348
"Week18.1962",39988.561740671
"Week19.1962",39410.3458098929
"Week20.1962",35832.3023754754
"Week21.1962",31769.23413032
"Week22.1962",27880.6321602376
"Week23.1962",27142.213351298
"Week24.1962",27626.9804339719
"Week25.1962",27893.4932044811
"Week26.1962",24887.6678176113
"Week27.1962",24916.5708104786
"Week28.1962",24621.868227063
"Week29.1962",24745.6727635549
"Week30.1962",24459.5174017799
