timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0376743,119062,4316.04
2,SimYear,2007,2,0.0552961,152974,8068.79
3,SimYear,2007,3,0.0935781,178888,15671
4,SimYear,2007,4,0.0747409,192898,13621.8
5,SimYear,2007,5,0.116061,205209,22052.6
6,SimYear,2007,6,0.0407125,205351,8032.32
7,SimYear,2007,7,0.0868939,216861,17698.3
8,SimYear,2007,8,0.0996546,215794,20071.9
9,SimYear,2007,9,0.0783868,209942,15520.7
10,SimYear,2007,10,0.0236983,206770,4747.58
11,SimYear,2007,11,0.0352437,213009,7232.15
12,SimYear,2007,12,0.0905398,215346,18279.4
13,SimYear,2007,13,0.0638032,205230,12438.3
14,SimYear,2007,14,0.0881092,200139,16552.2
15,SimYear,2007,15,0.114846,190125,20229.6
16,SimYear,2007,16,0.0802098,175839,13290
17,SimYear,2007,17,0.0796021,168290,12626.8
18,SimYear,2007,18,0.00668415,161242,1053.05
19,SimYear,2007,19,0.0947934,165936,14716.4
20,SimYear,2007,20,0.0844633,156822,12455.3
21,SimYear,2007,21,0.113023,150303,15752.7
22,SimYear,2007,22,0.0413202,140909,5592.22
23,SimYear,2007,23,0.0388896,142514,5329.62
24,SimYear,2007,24,0.0881092,145231,12011.1
25,SimYear,2007,25,0.0352437,142244,4829.5
26,SimYear,2007,26,0.0638032,147957,8967.2
27,SimYear,2007,27,0.104516,151162,14711.1
28,SimYear,2007,28,0.0024306,150611,358.438
29,SimYear,2007,29,0.0291672,167267,4714.07
30,SimYear,2007,30,0.00668415,182532,1192.09
31,SimYear,2007,31,0.100262,205018,19180.1
32,SimYear,2007,32,0.0182295,213289,3777.33
33,SimYear,2007,33,0.00668415,242180,1581.65
34,SimYear,2007,34,0.126999,278873,32619
35,SimYear,2007,35,0.156166,289754,41090.2
36,SimYear,2007,36,0.0358513,298303,10299.6
37,SimYear,2007,37,0.148267,345353,46675.5
38,SimYear,2007,38,0.0844633,362010,28751.9
39,SimYear,2007,39,0.0753486,403829,28740.2
40,SimYear,2007,40,0.0941857,452085,39848.9
41,SimYear,2007,41,0.0170142,494446,8177.73
42,SimYear,2007,42,0.141582,573958,74315.5
43,SimYear,2007,43,0.0692721,588289,38606.5
44,SimYear,2007,44,0.104516,640418,62325.4
45,SimYear,2007,45,0.0249136,667685,16106.9
46,SimYear,2007,46,0.0115453,740487,8333.03
47,SimYear,2007,47,0.116061,818012,87906.8
48,SimYear,2007,48,0.058942,808687,45385.9
49,SimYear,2007,49,0.0717027,836675,56765.7
50,SimYear,2007,50,0.0285595,846183,23358.1
51,SimYear,2007,51,0.0157989,882815,13566.3
52,SimYear,2007,52,0.1033,922329,88769.9
53,SimYear,2008,1,0.139759,863833,110506
54,SimYear,2008,2,0.0249136,777483,18755.7
55,SimYear,2008,3,0.108769,779938,78829
56,SimYear,2008,4,0.104516,716858,69764.6
57,SimYear,2008,5,0.0449661,659424,28428.5
58,SimYear,2008,6,0.0115453,641016,7213.64
59,SimYear,2008,7,0.114846,641446,68250.9
60,SimYear,2008,8,0.0267366,577599,14939.8
61,SimYear,2008,9,0.00668415,566156,3697.5
62,SimYear,2008,10,0.00425355,564420,2348.57
63,SimYear,2008,11,0.0145836,562524,7984.18
64,SimYear,2008,12,0.0151912,553627,8182.86
65,SimYear,2008,13,0.036459,543490,19077.6
66,SimYear,2008,14,0.0376743,521552,18906.4
67,SimYear,2008,15,0.0273442,499299,13204.1
68,SimYear,2008,16,0.0085071,482463,4006.63
69,SimYear,2008,17,0.0613726,474611,27701.9
70,SimYear,2008,18,0.0577267,442751,24350.7
71,SimYear,2008,19,0.0856786,414571,33380.3
72,SimYear,2008,20,0.083248,377775,29589.8
73,SimYear,2008,21,0.0613726,345521,20167.2
74,SimYear,2008,22,0.0826404,323520,25162.8
75,SimYear,2008,23,0.0808174,297323,22635.3
76,SimYear,2008,24,0.114846,274712,29229.8
77,SimYear,2008,25,0.012153,246696,2921.42
78,SimYear,2008,26,0.00546885,246517,1318.05
79,SimYear,2008,27,0.126999,249176,29145.4
80,SimYear,2008,28,0.097224,225404,20478.6
81,SimYear,2008,29,0.095401,212557,18966.2
82,SimYear,2008,30,0.0723103,203640,13929.3
83,SimYear,2008,31,0.0109377,202542,2159.99
84,SimYear,2008,32,0.0625879,216406,12873.5
