"","x"
"Week1.1956",7.56943000000793e-12
"Week2.1956",6.2297031970655e-12
"Week3.1956",5.12616830996591e-12
"Week4.1956",4.20301244560103e-12
"Week5.1956",3.49721171112126e-12
"Week6.1956",2.81591620735892e-12
"Week7.1956",2.25771786289412e-12
"Week8.1956",1.80520104367126e-12
"Week9.1956",1.54602912319764e-12
"Week10.1956",1.2836021724395e-12
"Week11.1956",1.04373264263829e-12
"Week12.1956",8.63251316141339e-13
"Week13.1956",6.79590416987995e-13
"Week14.1956",5.4061705820828e-13
"Week15.1956",4.40339877410887e-13
"Week16.1956",3.5432186799434e-13
"Week17.1956",2.97530368879832e-13
"Week18.1956",2.55756220082159e-13
"Week19.1956",2.643202511735e-13
"Week20.1956",3.45964381920325e-12
"Week21.1956",2.89269931683262e-10
"Week22.1956",2.38988533982814e-08
"Week23.1956",1.72630612696235e-06
"Week24.1956",0.000102757355621469
"Week25.1956",0.00475034356291707
"Week26.1956",0.162072976520332
"Week27.1956",3.89421186784112
"Week28.1956",63.2611184144664
"Week29.1956",674.346915903656
"Week30.1956",4620.25643083276
"Week31.1956",20255.186300371
"Week32.1956",57479.9467754306
"Week33.1956",109444.910579718
"Week34.1956",151598.746402713
"Week35.1956",169636.13700007
"Week36.1956",171021.893886453
"Week37.1956",166946.974259161
"Week38.1956",160024.525207844
"Week39.1956",155285.450278727
"Week40.1956",150709.256401858
"Week41.1956",146507.696824079
"Week42.1956",141175.567063768
"Week43.1956",136248.709730213
"Week44.1956",131741.383168503
"Week45.1956",126163.004187337
"Week46.1956",118074.816952854
"Week47.1956",108998.871494929
"Week48.1956",98101.3457291871
"Week49.1956",87036.9597120123
"Week50.1956",74089.6074659773
"Week51.1956",64135.2183040002
"Week52.1956",54848.7218862913
"Week1.1957",47065.1008458287
"Week2.1957",39438.1049136468
"Week3.1957",32984.0270880788
"Week4.1957",27436.0307298995
"Week5.1957",23114.0913248006
"Week6.1957",18798.4200236219
"Week7.1957",15180.1120214783
"Week8.1957",12182.7713494849
"Week9.1957",10439.2921180915
"Week10.1957",8637.08504388096
"Week11.1957",6962.90420772802
"Week12.1957",5676.66766933971
"Week13.1957",4368.73592077705
"Week14.1957",3363.54479099171
"Week15.1957",2621.51731347159
"Week16.1957",1989.28594297961
"Week17.1957",1551.91595071729
"Week18.1957",1217.94857337638
"Week19.1957",979.189215122076
"Week20.1957",758.240278789334
"Week21.1957",602.580214835148
"Week22.1957",500.915476375973
"Week23.1957",390.675696180716
"Week24.1957",315.060890999162
"Week25.1957",248.373491089284
"Week26.1957",223.825845043951
"Week27.1957",494.944882744575
"Week28.1957",2764.35930538272
"Week29.1957",13356.0083662882
"Week30.1957",42906.4807654224
"Week31.1957",91986.3440499915
"Week32.1957",139195.239564931
"Week33.1957",162629.373565315
"Week34.1957",165639.694802439
"Week35.1957",160246.541198725
"Week36.1957",153503.925740685
"Week37.1957",147332.119987337
"Week38.1957",139983.103216505
"Week39.1957",134897.433421004
"Week40.1957",130130.773651972
"Week41.1957",125826.134626756
"Week42.1957",120670.290857804
"Week43.1957",115965.768091388
"Week44.1957",111703.859896846
"Week45.1957",106607.494624206
"Week46.1957",99461.5280105567
"Week47.1957",91552.6599037392
"Week48.1957",82182.3619527944
"Week49.1957",72738.4994816059
"Week50.1957",61782.3766963611
"Week51.1957",53373.0684202748
"Week52.1957",45558.7162088505
"Week1.1958",39024.9471208079
"Week2.1958",32647.9176146971
"Week3.1958",27264.3808850686
"Week4.1958",22647.1700106165
"Week5.1958",19054.65593454
"Week6.1958",15477.4037972977
"Week7.1958",12483.4643270193
"Week8.1958",10007.7336524121
"Week9.1958",8567.07342299862
"Week10.1958",7081.47139046316
"Week11.1958",5703.65208151874
"Week12.1958",4646.01934579369
"Week13.1958",3572.69692263657
"Week14.1958",2748.60177833259
"Week15.1958",2140.69822208592
"Week16.1958",1623.33120178456
"Week17.1958",1265.63329638512
"Week18.1958",992.68852997246
"Week19.1958",797.62448985942
"Week20.1958",617.287312045974
"Week21.1958",490.294481441547
"Week22.1958",407.375371506484
"Week23.1958",317.580946776738
"Week24.1958",255.960195848144
"Week25.1958",200.527279759282
"Week26.1958",159.502225987435
"Week27.1958",130.457231317549
