timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.142682,199690,25866.9
2,SimYear,2007,2,0.143602,166504,21697.7
3,SimYear,2007,3,0.148205,138602,18599.2
4,SimYear,2007,4,0.134397,114766,14059.3
5,SimYear,2007,5,0.169377,96286.4,14616.6
6,SimYear,2007,6,0.175821,77957.7,12246.4
7,SimYear,2007,7,0.181344,62676.3,10128.2
8,SimYear,2007,8,0.114145,50085.4,5262.58
9,SimYear,2007,9,0.149125,42783.9,5774.3
10,SimYear,2007,10,0.1749,35273.4,5514.54
11,SimYear,2007,11,0.162933,28328.3,4149.59
12,SimYear,2007,12,0.220926,23014.6,4445.78
13,SimYear,2007,13,0.220006,17636.9,3394.25
14,SimYear,2007,14,0.207118,13523,2465.21
15,SimYear,2007,15,0.233814,10499.3,2133.34
16,SimYear,2007,16,0.205277,7934.2,1434.79
17,SimYear,2007,17,0.198834,6167.31,1083.6
18,SimYear,2007,18,0.17398,4823.37,750.435
19,SimYear,2007,19,0.211721,3866.07,718.852
20,SimYear,2007,20,0.185026,2983.15,490.983
21,SimYear,2007,21,0.138999,2363.51,298.789
22,SimYear,2007,22,0.203436,1960.34,351.63
23,SimYear,2007,23,0.169377,1525.89,231.635
24,SimYear,2007,24,0.197913,1261.35,220.691
25,SimYear,2007,25,0.182264,1404.81,228.063
26,SimYear,2007,26,0.153728,4387.76,609.113
27,SimYear,2007,27,0.146364,19484.4,2584.46
28,SimYear,2007,28,0.128874,63298.2,7455.55
29,SimYear,2007,29,0.114145,138423,14544.4
30,SimYear,2007,30,0.0929732,212300,18357.5
31,SimYear,2007,31,0.0800858,251594,18858
32,SimYear,2007,32,0.0791653,256545,19016.6
33,SimYear,2007,33,0.068119,244371,15671.1
34,SimYear,2007,34,0.0589137,230206,12825.5
35,SimYear,2007,35,0.0497084,217155,10254.3
36,SimYear,2007,36,0.0405032,205734,7951.8
37,SimYear,2007,37,0.0460263,195922,8581.82
38,SimYear,2007,38,0.0276158,184893,4903.5
39,SimYear,2007,39,0.0230132,177170,3924.48
40,SimYear,2007,40,0.01749,170077,2871.01
41,SimYear,2007,41,0.0230132,163761,3627.45
42,SimYear,2007,42,0.0184105,156457,2778.84
43,SimYear,2007,43,0.0138079,149862,2000.83
44,SimYear,2007,44,0.0211721,143940,2935.99
45,SimYear,2007,45,0.0423442,137005,5531.07
46,SimYear,2007,46,0.0543111,127475,6562.01
47,SimYear,2007,47,0.0782448,117030,8577.96
48,SimYear,2007,48,0.0911321,104763,8887.46
49,SimYear,2007,49,0.131635,92469.6,11110
50,SimYear,2007,50,0.113225,78291.1,8163.52
51,SimYear,2007,51,0.124271,67448.4,7677.78
52,SimYear,2007,52,0.119668,57413.7,6307.53
53,SimYear,2008,1,0.142682,49053.4,6354.15
54,SimYear,2008,2,0.143602,40922.7,5332.77
55,SimYear,2008,3,0.148205,34081.7,4573.46
56,SimYear,2008,4,0.134397,28233.3,3458.7
57,SimYear,2008,5,0.169377,23697.4,3597.35
58,SimYear,2008,6,0.175821,19194.2,3015.23
59,SimYear,2008,7,0.181344,15437.6,2494.65
60,SimYear,2008,8,0.114145,12340.8,1296.67
61,SimYear,2008,9,0.149125,10545.3,1423.24
62,SimYear,2008,10,0.1749,8696.85,1359.64
63,SimYear,2008,11,0.162933,6986.6,1023.41
64,SimYear,2008,12,0.220926,5677.69,1096.77
65,SimYear,2008,13,0.220006,4352.19,837.585
66,SimYear,2008,14,0.207118,3337.86,608.483
67,SimYear,2008,15,0.233814,2592.15,526.695
68,SimYear,2008,16,0.205277,1959.31,354.313
69,SimYear,2008,17,0.198834,1523.31,267.647
70,SimYear,2008,18,0.17398,1191.61,185.394
71,SimYear,2008,19,0.211721,955.293,177.626
72,SimYear,2008,20,0.185026,737.262,121.343
73,SimYear,2008,21,0.138999,584.225,73.8564
74,SimYear,2008,22,0.203436,484.633,86.9296
75,SimYear,2008,23,0.169377,376.835,57.2047
76,SimYear,2008,24,0.197913,303.093,53.0305
77,SimYear,2008,25,0.182264,236.87,38.4544
78,SimYear,2008,26,0.153728,187.994,26.0975
79,SimYear,2008,27,0.146364,153.491,20.3593
80,SimYear,2008,28,0.128874,126.234,14.8684
81,SimYear,2008,29,0.114145,106.053,11.1432
82,SimYear,2008,30,0.0929732,100.03,8.64959
83,SimYear,2008,31,0.0800858,241.084,18.0702
84,SimYear,2008,32,0.0791653,1756.73,130.219
85,SimYear,2008,33,0.068119,11286.5,723.787
86,SimYear,2008,34,0.0589137,47943.9,2671.11
87,SimYear,2008,35,0.0497084,132973,6279.1
88,SimYear,2008,36,0.0405032,250626,9686.93
89,SimYear,2008,37,0.0460263,346892,15194.7
90,SimYear,2008,38,0.0276158,387722,10282.7
91,SimYear,2008,39,0.0230132,397411,8802.99
92,SimYear,2008,40,0.01749,394240,6655.02
93,SimYear,2008,41,0.0230132,388681,8609.63
94,SimYear,2008,42,0.0184105,378947,6730.49
95,SimYear,2008,43,0.0138079,369558,4934
96,SimYear,2008,44,0.0211721,360709,7357.51
97,SimYear,2008,45,0.0423442,348336,14062.7
98,SimYear,2008,46,0.0543111,328374,16903.6
99,SimYear,2008,47,0.0782448,305070,22360.7
100,SimYear,2008,48,0.0911321,276065,23419.6
101,SimYear,2008,49,0.131635,246094,29567.6
102,SimYear,2008,50,0.113225,210261,21924.2
103,SimYear,2008,51,0.124271,182662,20792.7
