"","x"
"Week1.1956",7.56943002852126e-12
"Week2.1956",6.63014776648246e-12
"Week3.1956",5.80630758778358e-12
"Week4.1956",5.07134532346706e-12
"Week5.1956",4.4751192767764e-12
"Week6.1956",3.85699866396792e-12
"Week7.1956",3.31278968805557e-12
"Week8.1956",2.83800792408494e-12
"Week9.1956",2.55095164962417e-12
"Week10.1956",2.24090806713956e-12
"Week11.1956",1.93704345326713e-12
"Week12.1956",1.69191320043641e-12
"Week13.1956",1.42326709888495e-12
"Week14.1956",1.20213942674418e-12
"Week15.1956",1.02869512833353e-12
"Week16.1956",8.75580794077704e-13
"Week17.1956",1.03137424042262e-12
"Week18.1956",1.19719968452119e-11
"Week19.1956",4.87766475619059e-10
"Week20.1956",2.11700084742949e-08
"Week21.1956",8.80440230601182e-07
"Week22.1956",3.31986045628288e-05
"Week23.1956",0.0010752984707171
"Week24.1956",0.0286050900358432
"Week25.1956",0.595582077556126
"Week26.1956",9.34887216420685
"Week27.1956",106.895906292033
"Week28.1956",865.004610714249
"Week29.1956",4872.4416707714
"Week30.1956",18959.8709249698
"Week31.1956",51472.5161851805
"Week32.1956",100055.638658308
"Week33.1956",146221.262007481
"Week34.1956",174572.538497099
"Week35.1956",185464.057307112
"Week36.1956",187741.181052614
"Week37.1956",187590.869403496
"Week38.1956",185301.047607794
"Week39.1956",184529.308192368
"Week40.1956",183632.098255107
"Week41.1956",182816.108700791
"Week42.1956",180751.743163607
"Week43.1956",178800.622463722
"Week44.1956",177010.852836947
"Week45.1956",173961.093127965
"Week46.1956",168122.939854527
"Week47.1956",160837.864401326
"Week48.1956",151067.409708948
"Week49.1956",140406.206480727
"Week50.1956",126683.068515577
"Week51.1956",115632.816976216
"Week52.1956",104611.918368194
"Week1.1957",94841.8875451208
"Week2.1957",84527.7376782762
"Week3.1957",75216.2940572012
"Week4.1957",66658.1794876068
"Week5.1957",59597.8356882955
"Week6.1957",51959.3871540944
"Week7.1957",45063.2597539362
"Week8.1957",38905.2921166864
"Week9.1957",35180.4487193211
"Week10.1957",31026.723998362
"Week11.1957",26860.4852698011
"Week12.1957",23436.2809937663
"Week13.1957",19627.2724621242
"Week14.1957",16440.2267693528
"Week15.1957",13889.0151767497
"Week16.1957",11512.1810139928
"Week17.1957",9730.32664716596
"Week18.1957",8258.34295556474
"Week19.1957",7129.22419734264
"Week20.1957",5992.32178358963
"Week21.1957",5129.7377664372
"Week22.1957",4533.32344474627
"Week23.1957",3829.02025102081
"Week24.1957",3312.76932316445
"Week25.1957",2831.17092346288
"Week26.1957",2656.6319820132
"Week27.1957",3880.78255308867
"Week28.1957",10502.6553795036
"Week29.1957",30761.7471688134
"Week30.1957",70185.1631137066
"Week31.1957",119711.347657405
"Week32.1957",159384.414089819
"Week33.1957",178337.087394479
"Week34.1957",183178.473503211
"Week35.1957",182386.618048132
"Week36.1957",180391.17974192
"Week37.1957",178492.192814953
"Week38.1957",175175.730101873
"Week39.1957",173502.874745366
"Week40.1957",171837.456521379
"Week41.1957",170351.088274744
"Week42.1957",167793.704425809
"Week43.1957",165423.640576131
"Week44.1957",163271.132900803
"Week45.1957",160016.087458739
"Week46.1957",154255.457385418
"Week47.1957",147229.184232664
"Week48.1957",137992.592719231
