timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100498,744932,70089.9
2,SimYear,2007,2,0.101146,660504,62527.2
3,SimYear,2007,3,0.104388,584894,57053.8
4,SimYear,2007,4,0.0946623,515956,45857.7
5,SimYear,2007,5,0.1193,459333,50835.5
6,SimYear,2007,6,0.123839,398763,45709.7
7,SimYear,2007,7,0.127729,344440,40646
8,SimYear,2007,8,0.0803981,296223,22517.6
9,SimYear,2007,9,0.105036,266985,26196.7
10,SimYear,2007,10,0.123191,234679,26768.6
11,SimYear,2007,11,0.114762,202490,21605.2
12,SimYear,2007,12,0.155609,176128,24980.5
13,SimYear,2007,13,0.154961,147015,20770.9
14,SimYear,2007,14,0.145884,122752,16399
15,SimYear,2007,15,0.164686,103394,15451.9
16,SimYear,2007,16,0.144587,85441.1,11320.2
17,SimYear,2007,17,0.140048,72017.9,9262.58
18,SimYear,2007,18,0.122542,60962.9,6919.31
19,SimYear,2007,19,0.149125,52502.5,7158.68
20,SimYear,2007,20,0.130323,44019.1,5293.31
21,SimYear,2007,21,0.0979041,37598,3450.64
22,SimYear,2007,22,0.14329,33164.2,4357.28
23,SimYear,2007,23,0.1193,27949.1,3093.2
24,SimYear,2007,24,0.1394,24121.1,3088.95
25,SimYear,2007,25,0.128378,20399.2,2418.68
26,SimYear,2007,26,0.108278,17440.5,1761.29
27,SimYear,2007,27,0.103091,15230.6,1468.15
28,SimYear,2007,28,0.090772,13633.5,1164.15
29,SimYear,2007,29,0.0803981,14838.7,1127.98
30,SimYear,2007,30,0.0654855,31263.4,1949.94
31,SimYear,2007,31,0.0564083,106412,5742.69
32,SimYear,2007,32,0.05576,318481,16995.1
33,SimYear,2007,33,0.0479795,697490,32149.7
34,SimYear,2007,34,0.0414958,1.1302e+06,45199.2
35,SimYear,2007,35,0.0350121,1.4449e+06,48912.4
36,SimYear,2007,36,0.0285284,1.59332e+06,44089.8
37,SimYear,2007,37,0.0324186,1.64215e+06,51538.3
38,SimYear,2007,38,0.0194511,1.64105e+06,31101.2
39,SimYear,2007,39,0.0162093,1.64542e+06,26028.5
40,SimYear,2007,40,0.0123191,1.64656e+06,19833.6
41,SimYear,2007,41,0.0162093,1.64737e+06,26059.3
42,SimYear,2007,42,0.0129674,1.63594e+06,20736.2
43,SimYear,2007,43,0.00972557,1.62475e+06,15470.6
44,SimYear,2007,44,0.0149125,1.61435e+06,23509.1
45,SimYear,2007,45,0.0298251,1.5917e+06,46017.5
46,SimYear,2007,46,0.0382539,1.54265e+06,56965.7
47,SimYear,2007,47,0.0551116,1.47953e+06,78059.2
48,SimYear,2007,48,0.0641888,1.39268e+06,85197.5
49,SimYear,2007,49,0.0927171,1.29688e+06,113005
50,SimYear,2007,50,0.0797497,1.17188e+06,88391.3
51,SimYear,2007,51,0.0875302,1.07123e+06,88344.4
52,SimYear,2007,52,0.0842883,970356,77184.1
53,SimYear,2008,1,0.100498,880770,82870.8
54,SimYear,2008,2,0.101146,785721,74381.1
55,SimYear,2008,3,0.104388,699748,68257.3
56,SimYear,2008,4,0.0946623,620567,55155.4
57,SimYear,2008,5,0.1193,555225,61448.1
58,SimYear,2008,6,0.123839,484268,55511.2
59,SimYear,2008,7,0.127729,420138,49578.9
60,SimYear,2008,8,0.0803981,362820,27580
61,SimYear,2008,9,0.105036,328282,32211.1
62,SimYear,2008,10,0.123191,289617,33035.1
63,SimYear,2008,11,0.114762,250758,26755.3
64,SimYear,2008,12,0.155609,218826,31036.3
65,SimYear,2008,13,0.154961,183219,25886
66,SimYear,2008,14,0.145884,153428,20497.2
67,SimYear,2008,15,0.164686,129590,19366.9
68,SimYear,2008,16,0.144587,107369,14225.5
69,SimYear,2008,17,0.140048,90726.2,11668.7
70,SimYear,2008,18,0.122542,76980.6,8737.32
71,SimYear,2008,19,0.149125,66445.7,9059.83
72,SimYear,2008,20,0.130323,55827.9,6713.33
73,SimYear,2008,21,0.0979041,47780.7,4385.18
74,SimYear,2008,22,0.14329,42227.1,5548.02
75,SimYear,2008,23,0.1193,35652.2,3945.71
76,SimYear,2008,24,0.1394,30823.7,3947.27
77,SimYear,2008,25,0.128378,26124.5,3097.53
78,SimYear,2008,26,0.108278,22520.6,2274.32
79,SimYear,2008,27,0.103091,20804.4,2005.43
80,SimYear,2008,28,0.090772,23942.7,2044.44
81,SimYear,2008,29,0.0803981,39918.8,3034.46
82,SimYear,2008,30,0.0654855,75510.3,4709.67
83,SimYear,2008,31,0.0564083,123592,6669.83
84,SimYear,2008,32,0.05576,163801,8740.94
85,SimYear,2008,33,0.0479795,183351,8451.29
86,SimYear,2008,34,0.0414958,188168,7525.31
87,SimYear,2008,35,0.0350121,187057,6332.23
88,SimYear,2008,36,0.0285284,184731,5111.81
89,SimYear,2008,37,0.0324186,182557,5729.48
90,SimYear,2008,38,0.0194511,178967,3391.78
91,SimYear,2008,39,0.0162093,177110,2801.66
92,SimYear,2008,40,0.0123191,175294,2111.5
93,SimYear,2008,41,0.0162093,173688,2747.53
94,SimYear,2008,42,0.0129674,171002,2167.52
95,SimYear,2008,43,0.00972557,168525,1604.67
96,SimYear,2008,44,0.0149125,166285,2421.54
97,SimYear,2008,45,0.0298251,162924,4710.27
98,SimYear,2008,46,0.0382539,157003,5797.68
99,SimYear,2008,47,0.0551116,149797,7903.19
100,SimYear,2008,48,0.0641888,140333,8584.89
101,SimYear,2008,49,0.0927171,130109,11337.2
102,SimYear,2008,50,0.0797497,117097,8832.21
103,SimYear,2008,51,0.0875302,106642,8794.8
104,SimYear,2008,52,0.0842883,96268.8,7657.42
105,SimYear,2009,1,0.100498,87103.1,8195.44
106,SimYear,2009,2,0.101146,77473.7,7334.12
107,SimYear,2009,3,0.104388,68806.7,6711.79
108,SimYear,2009,4,0.0946623,60864.2,5409.55
109,SimYear,2009,5,0.1193,54325.1,6012.28
110,SimYear,2009,6,0.123839,47276.1,5419.21
111,SimYear,2009,7,0.127729,40929.3,4829.91
112,SimYear,2009,8,0.0803981,35275.7,2681.51
113,SimYear,2009,9,0.105036,31858.6,3125.98
114,SimYear,2009,10,0.123191,28057.4,3200.36
115,SimYear,2009,11,0.114762,24252.9,2587.73
116,SimYear,2009,12,0.155609,21131.7,2997.14
117,SimYear,2009,13,0.154961,17667.4,2496.13
118,SimYear,2009,14,0.145884,14774.3,1973.77
119,SimYear,2009,15,0.164686,12462.6,1862.5
120,SimYear,2009,16,0.144587,10312.9,1366.37
121,SimYear,2009,17,0.140048,8704.14,1119.48
122,SimYear,2009,18,0.122542,7377.23,837.317
123,SimYear,2009,19,0.149125,6360.96,867.312
124,SimYear,2009,20,0.130323,5339.17,642.037
125,SimYear,2009,21,0.0979041,4565.24,418.985
126,SimYear,2009,22,0.14329,4031,529.614
127,SimYear,2009,23,0.1193,3400.69,376.363
128,SimYear,2009,24,0.1394,2942.86,376.862
129,SimYear,2009,25,0.128378,2570.7,304.802
130,SimYear,2009,26,0.108278,3059.68,308.993
131,SimYear,2009,27,0.103091,9013.42,868.847
132,SimYear,2009,28,0.090772,39090.3,3337.88
133,SimYear,2009,29,0.0803981,135104,10270
134,SimYear,2009,30,0.0654855,330721,20627.5
135,SimYear,2009,31,0.0564083,585074,31574.3
136,SimYear,2009,32,0.05576,793248,42330.1
137,SimYear,2009,33,0.0479795,893969,41206.2
138,SimYear,2009,34,0.0414958,920181,36800.3
139,SimYear,2009,35,0.0350121,916898,31038.7
140,SimYear,2009,36,0.0285284,907440,25110.3
141,SimYear,2009,37,0.0324186,898464,28197.9
142,SimYear,2009,38,0.0194511,882265,16720.7
143,SimYear,2009,39,0.0162093,874397,13831.9
144,SimYear,2009,40,0.0123191,866560,10438.1
145,SimYear,2009,41,0.0162093,859625,13598.2
146,SimYear,2009,42,0.0129674,847217,10738.8
147,SimYear,2009,43,0.00972557,835734,7957.72
148,SimYear,2009,44,0.0149125,825330,12019
149,SimYear,2009,45,0.0298251,809278,23396.9
150,SimYear,2009,46,0.0382539,780424,28818.8
151,SimYear,2009,47,0.0551116,745086,39310.3
152,SimYear,2009,48,0.0641888,698431,42726.7
153,SimYear,2009,49,0.0927171,647905,56455.7
154,SimYear,2009,50,0.0797497,583403,44004.2
155,SimYear,2009,51,0.0875302,531567,43838.4
156,SimYear,2009,52,0.0842883,480070,38185.8
157,SimYear,2010,1,0.100498,434540,40885.4
158,SimYear,2010,2,0.101146,386647,36602.3
159,SimYear,2010,3,0.104388,343514,33508.3
160,SimYear,2010,4,0.0946623,303962,27015.9
161,SimYear,2010,5,0.1193,271389,30035.2
162,SimYear,2010,6,0.123839,236243,27080.3
163,SimYear,2010,7,0.127729,204583,24142.1
164,SimYear,2010,8,0.0803981,176369,13406.9
165,SimYear,2010,9,0.105036,159323,15632.8
166,SimYear,2010,10,0.123191,140345,16008.4
167,SimYear,2010,11,0.114762,121341,12946.8
168,SimYear,2010,12,0.155609,105746,14998.1
169,SimYear,2010,13,0.154961,88427.2,12493.4
170,SimYear,2010,14,0.145884,73960.3,9880.73
171,SimYear,2010,15,0.164686,62398.7,9325.28
172,SimYear,2010,16,0.144587,51643.7,6842.32
173,SimYear,2010,17,0.140048,43594.2,5606.87
174,SimYear,2010,18,0.122542,36953.8,4194.27
175,SimYear,2010,19,0.149125,31867.6,4345.12
176,SimYear,2010,20,0.130323,26752.1,3216.95
177,SimYear,2010,21,0.0979041,22879.1,2099.78
178,SimYear,2010,22,0.14329,20238.9,2659.1
179,SimYear,2010,23,0.1193,17525.4,1939.57
180,SimYear,2010,24,0.1394,19179.1,2456.07
181,SimYear,2010,25,0.128378,40650.9,4819.89
182,SimYear,2010,26,0.108278,132244,13355.2
183,SimYear,2010,27,0.103091,368626,35533.6
184,SimYear,2010,28,0.090772,748922,63949.6
185,SimYear,2010,29,0.0803981,1.13227e+06,86070.5
186,SimYear,2010,30,0.0654855,1.36485e+06,85127.4
187,SimYear,2010,31,0.0564083,1.44296e+06,77871.4
188,SimYear,2010,32,0.05576,1.43939e+06,76810.3
189,SimYear,2010,33,0.0479795,1.40299e+06,64668.6
190,SimYear,2010,34,0.0414958,1.36625e+06,54639.7
191,SimYear,2010,35,0.0350121,1.33245e+06,45105.8
192,SimYear,2010,36,0.0285284,1.30268e+06,36047.1
193,SimYear,2010,37,0.0324186,1.27736e+06,40089.5
194,SimYear,2010,38,0.0194511,1.24381e+06,23572.7
195,SimYear,2010,39,0.0162093,1.22354e+06,19354.9
196,SimYear,2010,40,0.0123191,1.20452e+06,14509
197,SimYear,2010,41,0.0162093,1.18775e+06,18788.8
198,SimYear,2010,42,0.0129674,1.16431e+06,14758.1
199,SimYear,2010,43,0.00972557,1.14293e+06,10882.8
200,SimYear,2010,44,0.0149125,1.12369e+06,16363.9
201,SimYear,2010,45,0.0298251,1.09738e+06,31726.1
202,SimYear,2010,46,0.0382539,1.05432e+06,38933.1
203,SimYear,2010,47,0.0551116,1.00315e+06,52925.7
204,SimYear,2010,48,0.0641888,937383,57344.6
205,SimYear,2010,49,0.0927171,867048,75550.8
206,SimYear,2010,50,0.0797497,778632,58729.6
207,SimYear,2010,51,0.0875302,707680,58362.6
208,SimYear,2010,52,0.0842883,637641,50719.3
