"","x"
"Week1.1956",7.56943151574634e-12
"Week2.1956",6.87282463219506e-12
"Week3.1956",6.26702170600115e-12
"Week4.1956",6.08304665220139e-12
"Week5.1956",5.58932314087963e-12
"Week6.1956",5.13968418772569e-12
"Week7.1956",4.83987648452777e-12
"Week8.1956",4.34801075203272e-12
"Week9.1956",4.20349600496496e-12
"Week10.1956",4.0251421795773e-12
"Week11.1956",3.90492514500223e-12
"Week12.1956",3.79861484431521e-12
"Week13.1956",3.65634651661184e-12
"Week14.1956",3.36875374652819e-12
"Week15.1956",3.31198119655374e-12
"Week16.1956",8.05369407329491e-12
"Week17.1956",1.43295653445445e-10
"Week18.1956",4.13278885125046e-09
"Week19.1956",1.24276992065615e-07
"Week20.1956",3.644495876909e-06
"Week21.1956",9.92681915525728e-05
"Week22.1956",0.00239871686539304
"Week23.1956",0.0491146293157691
"Week24.1956",0.816906904132215
"Week25.1956",10.6283933642233
"Week26.1956",105.234155564165
"Week27.1956",775.38526941583
"Week28.1956",4131.85819107365
"Week29.1956",15706.7831243127
"Week30.1956",43547.9915075636
"Week31.1956",88837.4976232473
"Week32.1956",136239.743275655
"Week33.1956",170432.723519695
"Week34.1956",190385.109204314
"Week35.1956",198533.741135606
"Week36.1956",195004.860284572
"Week37.1956",191005.679517375
"Week38.1956",182544.821400411
"Week39.1956",171341.633543846
"Week40.1956",166878.943593383
"Week41.1956",160231.901713649
"Week42.1956",155629.454392333
"Week43.1956",143881.592459965
"Week44.1956",140700.586294939
"Week45.1956",131861.771799839
"Week46.1956",129781.257798043
"Week47.1956",127365.416885304
"Week48.1956",126597.336552613
"Week49.1956",121872.170844784
"Week50.1956",114548.929912154
"Week51.1956",111581.434020366
"Week52.1956",109087.874748334
"Week1.1957",107773.443265773
"Week2.1957",97707.9557433891
"Week3.1957",96009.4403216443
"Week4.1957",94487.5973140172
"Week5.1957",87649.1651251661
"Week6.1957",83933.736259346
"Week7.1957",78242.2013135667
"Week8.1957",70920.1476903634
"Week9.1957",68486.425839485
"Week10.1957",65290.6197965247
"Week11.1957",59670.2197161445
"Week12.1957",57667.2214911076
"Week13.1957",52069.0334078135
"Week14.1957",46937.3198563834
"Week15.1957",45971.0199313827
"Week16.1957",41127.6299091639
"Week17.1957",39255.590945381
"Week18.1957",38251.9964765921
"Week19.1957",34828.9719108074
"Week20.1957",32414.2068483479
"Week21.1957",29942.4500775693
"Week22.1957",28668.5530272961
"Week23.1957",25356.8170765038
"Week24.1957",23978.789928672
"Week25.1957",21857.3330777559
"Week26.1957",20705.1045390871
"Week27.1957",20168.9588558426
"Week28.1957",21479.7870089258
"Week29.1957",31047.1129114014
"Week30.1957",57528.2632373226
"Week31.1957",101011.708889554
"Week32.1957",149487.155572405
"Week33.1957",185392.237711196
"Week34.1957",203032.850695597
"Week35.1957",214019.320315604
"Week36.1957",213526.215026494
"Week37.1957",201299.660453421
"Week38.1957",192811.226112639
"Week39.1957",194098.062893263
"Week40.1957",188504.884815181
"Week41.1957",177669.940208917
"Week42.1957",166223.088925216
"Week43.1957",156944.131110166
"Week44.1957",150116.850285573
"Week45.1957",147701.021552795
"Week46.1957",135869.044309768
"Week47.1957",133019.900117519
"Week48.1957",123201.652395092
"Week49.1957",112157.814782205
"Week50.1957",106023.013789677
"Week51.1957",104038.766133407
"Week52.1957",99225.9857544488
"Week1.1958",94842.2376666298
"Week2.1958",90604.565130153
"Week3.1958",83446.7174242331
"Week4.1958",79967.1836688645
"Week5.1958",75099.4485374088
"Week6.1958",71293.2811482396
"Week7.1958",68092.3578807415
"Week8.1958",64174.3432321796
"Week9.1958",61414.9401111262
"Week10.1958",58370.314825879
"Week11.1958",54878.1851027223
"Week12.1958",52770.8558114845
"Week13.1958",47410.4218154958
"Week14.1958",44565.06148093
"Week15.1958",41889.7795866414
"Week16.1958",40759.4220759362
"Week17.1958",38804.2673740566
"Week18.1958",35267.7798808376
"Week19.1958",34103.6968015905
"Week20.1958",31483.0933482015
"Week21.1958",29054.8266289017
"Week22.1958",26310.7315870498
"Week23.1958",23518.9534598999
"Week24.1958",21211.6801032013
"Week25.1958",19846.8332192951
"Week26.1958",18993.8317888258
"Week27.1958",17913.941250871
"Week28.1958",19537.3408908795
"Week29.1958",30211.3297596051
"Week30.1958",57719.0460508984
"Week31.1958",99446.3186153479
"Week32.1958",148675.45056475
"Week33.1958",183433.682409216
"Week34.1958",193107.100835112
"Week35.1958",192434.104303348
"Week36.1958",186659.573200538
"Week37.1958",187214.875873235
"Week38.1958",191286.317442595
"Week39.1958",187329.675389069
"Week40.1958",170973.542685814
"Week41.1958",171203.716566815
"Week42.1958",172069.409502286
"Week43.1958",172597.57809447
"Week44.1958",166164.378192134
"Week45.1958",155903.058792491
"Week46.1958",149774.223902602
"Week47.1958",145720.323175337
"Week48.1958",134817.105273199
"Week49.1958",121723.819966944
"Week50.1958",114119.777122066
"Week51.1958",104433.491882051
"Week52.1958",99886.7832460561
"Week1.1959",98835.9447391887
"Week2.1959",95557.0816180541
"Week3.1959",93525.3711219585
"Week4.1959",87069.7036819309
"Week5.1959",80965.9979816866
"Week6.1959",73289.5021219274
"Week7.1959",65849.441367427
"Week8.1959",64549.2990770642
"Week9.1959",61088.6735268618
"Week10.1959",58239.9514604669
"Week11.1959",51277.9135616579
"Week12.1959",50453.7738460641
"Week13.1959",47709.8921619742
"Week14.1959",44298.5576385183
"Week15.1959",42072.4872488441
"Week16.1959",39173.3431493356
"Week17.1959",37877.3365476502
"Week18.1959",35172.352677592
"Week19.1959",33264.4012995163
"Week20.1959",31151.1613515456
"Week21.1959",29866.1665318933
"Week22.1959",28141.5181504062
"Week23.1959",27245.9182501903
"Week24.1959",24514.9071871928
"Week25.1959",23902.9309813924
"Week26.1959",22524.5638770327
"Week27.1959",22357.0339601144
"Week28.1959",23164.4127991884
"Week29.1959",33231.7707137202
"Week30.1959",59333.8968749888
"Week31.1959",102444.880517188
"Week32.1959",152564.76292116
"Week33.1959",188019.678294551
"Week34.1959",208508.030525924
"Week35.1959",215914.518961388
"Week36.1959",220129.860109268
"Week37.1959",210344.913243225
"Week38.1959",195424.768029274
"Week39.1959",195429.587873671
"Week40.1959",182945.519351189
"Week41.1959",173974.141962055
"Week42.1959",170066.372817237
"Week43.1959",163958.873802187
"Week44.1959",163541.849066084
"Week45.1959",161334.569886089
"Week46.1959",154033.853432587
"Week47.1959",148527.681367989
"Week48.1959",137713.453486769
"Week49.1959",137124.813041972
"Week50.1959",133423.916598453
"Week51.1959",131331.941872241
"Week52.1959",122152.437370841
"Week1.1960",120610.628450559
"Week2.1960",114393.100214734
"Week3.1960",110665.631046368
"Week4.1960",104913.953245887
"Week5.1960",97162.3332155075
"Week6.1960",88361.4101786389
"Week7.1960",81329.9205569405
"Week8.1960",77716.7045709468
"Week9.1960",75466.2766622841
"Week10.1960",69112.4758046991
"Week11.1960",63309.8283845307
"Week12.1960",59744.0097991255
"Week13.1960",54442.944234874
"Week14.1960",51662.9696698752
"Week15.1960",47662.2645530867
"Week16.1960",45463.3750591786
"Week17.1960",40472.5930708068
"Week18.1960",37076.5083431568
"Week19.1960",35624.9149664621
"Week20.1960",32691.4660763354
"Week21.1960",30121.5439929241
"Week22.1960",26889.1064891404
"Week23.1960",24400.9465603424
"Week24.1960",23062.3072269353
"Week25.1960",22018.3658614851
"Week26.1960",20109.5492685549
"Week27.1960",18796.3317402489
"Week28.1960",20632.8634578084
"Week29.1960",31219.0213886131
"Week30.1960",57845.5260306175
"Week31.1960",101187.979876588
"Week32.1960",148094.024110784
"Week33.1960",180826.949177453
"Week34.1960",195972.450183655
"Week35.1960",205695.453767232
"Week36.1960",200348.252780641
"Week37.1960",195320.256256702
"Week38.1960",196163.377692062
"Week39.1960",193461.855184148
"Week40.1960",191295.743429077
"Week41.1960",186285.96283835
"Week42.1960",178006.463540447
"Week43.1960",175169.234421298
"Week44.1960",165906.307237192
"Week45.1960",155651.444282824
"Week46.1960",154288.868129729
"Week47.1960",143007.478557177
"Week48.1960",141989.862140631
"Week49.1960",124532.182547019
"Week50.1960",113412.731531598
"Week51.1960",110239.134160684
"Week52.1960",100530.277996981
"Week1.1961",92866.4295913346
"Week2.1961",91874.5872458458
"Week3.1961",84719.7505149648
"Week4.1961",81739.2337048983
"Week5.1961",74218.0869424017
"Week6.1961",67769.3178650795
"Week7.1961",64011.9252893509
"Week8.1961",60184.3928741669
"Week9.1961",57069.3890960465
"Week10.1961",56072.682633543
"Week11.1961",51756.4667684629
"Week12.1961",49233.1287804838
"Week13.1961",47733.6163915024
"Week14.1961",44319.7860978505
"Week15.1961",42008.6207288883
"Week16.1961",37860.4441851623
"Week17.1961",36476.889343899
"Week18.1961",33537.0119983124
"Week19.1961",30014.4001809843
"Week20.1961",28207.9992023114
"Week21.1961",26125.9188862052
"Week22.1961",23847.3842733277
"Week23.1961",22996.7662154653
"Week24.1961",21376.387556194
"Week25.1961",20072.6719419233
"Week26.1961",19110.6821785418
"Week27.1961",17992.6524685486
"Week28.1961",20274.8999480919
"Week29.1961",29837.7387408372
"Week30.1961",56990.416200472
"Week31.1961",98826.9736816467
"Week32.1961",139558.980422297
"Week33.1961",177930.037860508
"Week34.1961",191684.087361271
"Week35.1961",185407.709463951
"Week36.1961",183829.795322577
"Week37.1961",181607.418454167
"Week38.1961",174880.005380507
"Week39.1961",172123.49668012
"Week40.1961",172085.722000073
"Week41.1961",167361.300469067
"Week42.1961",162847.069616122
"Week43.1961",157013.153450338
"Week44.1961",151242.31222031
"Week45.1961",149082.724403919
"Week46.1961",139922.833313914
"Week47.1961",132839.43564677
"Week48.1961",131390.651786596
"Week49.1961",129573.201841489
"Week50.1961",128637.547287791
"Week51.1961",119708.098451814
"Week52.1961",112789.778572069
"Week1.1962",105869.855863872
"Week2.1962",94812.6675751799
"Week3.1962",91050.2365629459
"Week4.1962",89722.3306130636
"Week5.1962",81732.0249650756
"Week6.1962",76647.8170173266
"Week7.1962",73854.7387147249
"Week8.1962",67405.9855933471
"Week9.1962",65697.3516138717
"Week10.1962",59935.9960693522
"Week11.1962",56079.2570206561
"Week12.1962",52446.0508983834
"Week13.1962",46340.1363059443
"Week14.1962",45523.8044230412
"Week15.1962",42488.578781482
"Week16.1962",41327.9108135528
"Week17.1962",40200.3353733259
"Week18.1962",36480.4646683103
"Week19.1962",35362.2628651372
"Week20.1962",32362.567620133
"Week21.1962",30612.1290117768
"Week22.1962",27480.9692101807
"Week23.1962",25601.6148818814
"Week24.1962",24121.6559294898
"Week25.1962",22676.7266602493
"Week26.1962",21595.08569298
"Week27.1962",20716.6762372613
"Week28.1962",22495.4417907468
"Week29.1962",33365.4182847997
"Week30.1962",58342.9719928204
"Week31.1962",100635.15665163
"Week32.1962",142434.41064786
"Week33.1962",173300.944913647
"Week34.1962",196997.486437748
"Week35.1962",201488.80039729
"Week36.1962",195220.703544257
"Week37.1962",192167.731165971
"Week38.1962",186093.783514382
"Week39.1962",177455.940005162
"Week40.1962",179498.805975195
"Week41.1962",178244.291975178
"Week42.1962",178148.575740429
"Week43.1962",164527.093602348
"Week44.1962",160736.329355254
"Week45.1962",146906.862330383
"Week46.1962",139458.918510337
"Week47.1962",137253.947557946
"Week48.1962",130613.214359407
"Week49.1962",124519.317864499
"Week50.1962",116046.090314496
"Week51.1962",106702.733862097
"Week52.1962",104932.548207326
"Week1.1963",98800.5015163335
"Week2.1963",94616.1147696008
"Week3.1963",90459.517151068
"Week4.1963",87869.8393273864
"Week5.1963",81353.5635371223
"Week6.1963",78438.9572292661
"Week7.1963",73885.5877175025
"Week8.1963",67297.1210148633
"Week9.1963",62536.5790520379
"Week10.1963",58471.8288263391
"Week11.1963",52265.1093424258
"Week12.1963",47386.4451487062
"Week13.1963",43064.957829983
"Week14.1963",39324.3940841516
"Week15.1963",36367.7236100976
"Week16.1963",34199.3056640649
"Week17.1963",31767.8918320823
"Week18.1963",28861.9216792874
"Week19.1963",28300.525797321
"Week20.1963",26502.6064421802
"Week21.1963",24890.0331002485
"Week22.1963",23165.7353452431
"Week23.1963",21114.877587038
"Week24.1963",18536.6041078454
"Week25.1963",16776.7826342849
"Week26.1963",15994.8162951334
"Week27.1963",15151.6784869704
"Week28.1963",17477.3260700428
"Week29.1963",27939.4906232144
"Week30.1963",53139.4314264726
"Week31.1963",97401.5560991022
"Week32.1963",142336.925194271
"Week33.1963",180587.373856437
"Week34.1963",201910.396631329
"Week35.1963",210273.893958121
"Week36.1963",204332.91075854
"Week37.1963",203695.4067459
"Week38.1963",197871.728857318
"Week39.1963",190928.605154908
"Week40.1963",178784.843042277
"Week41.1963",168576.525081586
"Week42.1963",155471.132119063
"Week43.1963",139896.489564871
"Week44.1963",133160.979200452
"Week45.1963",132517.866522123
"Week46.1963",128544.003744828
"Week47.1963",127942.30433398
"Week48.1963",119752.889153405
"Week49.1963",110652.367989204
"Week50.1963",102846.992168566
"Week51.1963",94088.2714548757
"Week52.1963",86667.3236159696
"Week1.1964",81382.7588171342
"Week2.1964",76197.7038844747
"Week3.1964",71679.0678720466
"Week4.1964",70718.2545045506
"Week5.1964",65011.5791445062
"Week6.1964",64069.897911678
"Week7.1964",62599.356594625
"Week8.1964",58884.1569629307
"Week9.1964",56420.9263361902
"Week10.1964",53283.2910262309
"Week11.1964",48875.1959086057
"Week12.1964",46848.4373300268
"Week13.1964",41279.5007783318
"Week14.1964",37830.2927560224
"Week15.1964",34987.1183254196
"Week16.1964",32076.5145357548
"Week17.1964",30249.9226026923
"Week18.1964",28619.487760044
"Week19.1964",26885.5644399836
"Week20.1964",25078.3555432673
"Week21.1964",21954.5670130176
"Week22.1964",20728.3006722492
"Week23.1964",19565.4744940232
"Week24.1964",18216.3725260838
"Week25.1964",17708.1938891965
"Week26.1964",15938.8814469567
"Week27.1964",15355.6717594072
"Week28.1964",17576.5996948864
"Week29.1964",28076.9121772755
"Week30.1964",54729.4044148584
"Week31.1964",98376.0386919697
"Week32.1964",138039.98743289
"Week33.1964",175339.252318743
"Week34.1964",183907.316429732
"Week35.1964",193122.100372278
"Week36.1964",198644.583314569
"Week37.1964",195814.991279986
"Week38.1964",185265.809845104
"Week39.1964",186559.388123519
"Week40.1964",188414.883280176
"Week41.1964",181318.984399595
"Week42.1964",175407.09659336
"Week43.1964",170765.885538966
"Week44.1964",165295.490287459
"Week45.1964",151894.600908881
"Week46.1964",150606.693775781
"Week47.1964",140184.956733867
"Week48.1964",132111.06182219
"Week49.1964",126471.078315715
"Week50.1964",124623.204015727
"Week51.1964",119391.107607083
"Week52.1964",116498.307162549
"Week1.1965",106317.475127898
"Week2.1965",101222.522217112
"Week3.1965",99081.1352074154
"Week4.1965",94362.8290992015
"Week5.1965",86993.1273910284
"Week6.1965",80013.1382508171
"Week7.1965",73454.906351862
"Week8.1965",70623.6837823144
"Week9.1965",65452.458420439
"Week10.1965",63406.8242130215
"Week11.1965",56078.3641455601
"Week12.1965",51971.4010398323
"Week13.1965",50114.4350101849
"Week14.1965",46942.2694063129
"Week15.1965",45624.3780765723
"Week16.1965",42974.4386486347
"Week17.1965",41538.0686143307
"Week18.1965",39393.6020974982
"Week19.1965",34550.898356405
"Week20.1965",33084.7410070509
"Week21.1965",30269.2029390354
"Week22.1965",29105.6826466331
"Week23.1965",28472.7164355137
"Week24.1965",26795.1495879216
"Week25.1965",25735.0338399791
"Week26.1965",23480.0150892795
"Week27.1965",21692.7531155075
"Week28.1965",23677.0269384283
"Week29.1965",33462.9785223286
"Week30.1965",60651.5533862771
"Week31.1965",103730.991877879
"Week32.1965",148214.047041405
"Week33.1965",180422.504030926
"Week34.1965",190102.976503813
"Week35.1965",194395.91258563
"Week36.1965",201305.038548937
"Week37.1965",204148.505318312
"Week38.1965",198030.755057851
"Week39.1965",191052.971480049
"Week40.1965",191605.453685256
"Week41.1965",178094.810773934
"Week42.1965",172266.624379376
"Week43.1965",168429.690369118
"Week44.1965",168491.505474003
"Week45.1965",164138.975157251
"Week46.1965",159175.001200297
"Week47.1965",150543.377760137
"Week48.1965",138381.75463435
"Week49.1965",132753.820802886
"Week50.1965",129181.249033077
"Week51.1965",114738.083710152
"Week52.1965",107662.110312649
"Week1.1966",105888.904671586
"Week2.1966",102775.998510889
"Week3.1966",101426.285413735
"Week4.1966",99184.3153828573
"Week5.1966",93516.6356855442
"Week6.1966",90269.2790874215
"Week7.1966",83089.7893039376
"Week8.1966",81510.4141150992
"Week9.1966",77198.8003178934
"Week10.1966",75520.6567222472
"Week11.1966",70824.0280683526
"Week12.1966",64441.0340516541
"Week13.1966",61371.7037855834
"Week14.1966",56553.470524723
"Week15.1966",51312.6022575537
"Week16.1966",46043.2901865286
"Week17.1966",45213.4320537408
"Week18.1966",41916.7412457207
"Week19.1966",38739.4369362523
"Week20.1966",35213.1447266582
"Week21.1966",34164.3412149007
"Week22.1966",32126.9023161518
"Week23.1966",30119.3526369829
"Week24.1966",27121.2344518877
"Week25.1966",25443.9663973177
"Week26.1966",23491.4966981412
"Week27.1966",22536.7353337894
"Week28.1966",25113.9536609443
"Week29.1966",35460.7902010086
"Week30.1966",62436.9962021415
"Week31.1966",104962.889811855
"Week32.1966",153564.441864254
"Week33.1966",182602.950790982
"Week34.1966",198463.748882844
"Week35.1966",196964.361266812
"Week36.1966",192447.446142336
"Week37.1966",179012.480983094
"Week38.1966",168702.111787647
"Week39.1966",154158.185930891
"Week40.1966",137753.659149043
"Week41.1966",131514.198144868
"Week42.1966",123355.124690807
"Week43.1966",122467.018507073
"Week44.1966",117303.543701065
"Week45.1966",112545.116804833
"Week46.1966",105211.941617508
"Week47.1966",101006.624752008
"Week48.1966",96788.0999047746
"Week49.1966",86713.1479935971
"Week50.1966",85994.6669450028
"Week51.1966",85252.027255313
"Week52.1966",82700.5313341609
"Week1.1967",76934.2881166938
"Week2.1967",73461.5286679519
"Week3.1967",70141.7458095795
"Week4.1967",65343.796501143
"Week5.1967",59490.7446969365
"Week6.1967",58040.5290966338
"Week7.1967",53019.7940950506
"Week8.1967",52194.786066806
"Week9.1967",50802.7014026124
"Week10.1967",48273.348100832
"Week11.1967",46652.1301168805
"Week12.1967",45012.0763648467
"Week13.1967",38984.2911951324
"Week14.1967",37645.094318253
"Week15.1967",34881.7115898527
"Week16.1967",33979.8949694643
"Week17.1967",32632.8336642258
"Week18.1967",30700.4028040807
"Week19.1967",28395.1240400499
"Week20.1967",26150.226308092
"Week21.1967",24190.3282894652
"Week22.1967",23221.7737372235
"Week23.1967",21521.0461488091
"Week24.1967",20946.9120111764
"Week25.1967",19443.9286245778
"Week26.1967",17484.0222746747
"Week27.1967",17140.4310649127
"Week28.1967",19340.3591895471
"Week29.1967",29815.8258719645
"Week30.1967",56981.149942091
"Week31.1967",102747.070934704
"Week32.1967",154272.544427154
"Week33.1967",189225.588093058
"Week34.1967",198096.660252393
"Week35.1967",200415.077650749
"Week36.1967",191472.801452449
"Week37.1967",187173.029662819
"Week38.1967",179502.197149785
"Week39.1967",167908.436136632
"Week40.1967",156540.127505512
"Week41.1967",156104.148300681
"Week42.1967",148978.739168437
"Week43.1967",142351.012178223
"Week44.1967",138670.941438382
"Week45.1967",130974.286695474
"Week46.1967",123046.306647456
"Week47.1967",118852.406360492
"Week48.1967",109819.487624749
"Week49.1967",108067.630902754
"Week50.1967",106887.984135904
"Week51.1967",102094.547005372
"Week52.1967",92437.4111314685
"Week1.1968",84410.7862230298
"Week2.1968",77285.7470595683
"Week3.1968",74387.9832298834
"Week4.1968",65609.8319951734
"Week5.1968",61080.4866835462
"Week6.1968",60118.4551138102
"Week7.1968",54747.4854986485
"Week8.1968",52048.502362764
"Week9.1968",47338.3164749406
"Week10.1968",44505.2406469062
"Week11.1968",43737.7897444271
"Week12.1968",43015.3284924199
"Week13.1968",41605.1881099011
"Week14.1968",39923.3725566555
"Week15.1968",36556.2397842209
"Week16.1968",33077.2475949712
"Week17.1968",31019.3027638142
"Week18.1968",27891.902406742
"Week19.1968",25502.9712498827
"Week20.1968",23721.7180968814
"Week21.1968",21326.0211449038
"Week22.1968",20562.3575714466
"Week23.1968",18409.8637193733
"Week24.1968",16736.4339970817
"Week25.1968",15537.9295981591
"Week26.1968",14652.0371941922
"Week27.1968",14479.0155037679
"Week28.1968",17084.5413518208
"Week29.1968",27591.1771039087
"Week30.1968",55343.3347411993
"Week31.1968",99231.9222802514
"Week32.1968",150068.519997337
"Week33.1968",178897.481279416
"Week34.1968",200546.55477281
"Week35.1968",213484.504800528
"Week36.1968",212433.801107011
"Week37.1968",213911.422244451
"Week38.1968",208497.245727064
"Week39.1968",195322.948361276
"Week40.1968",197986.625020925
"Week41.1968",186508.172222947
"Week42.1968",177257.786643339
"Week43.1968",176406.147240943
"Week44.1968",167231.176709861
"Week45.1968",158288.57941445
"Week46.1968",155677.436784876
"Week47.1968",149914.807668283
"Week48.1968",148565.355816067
"Week49.1968",143793.877357192
"Week50.1968",133908.591714917
"Week51.1968",129448.521462024
"Week52.1968",124013.132969771
"Week1.1969",121596.074642445
"Week2.1969",112988.731440141
"Week3.1969",107600.281828423
"Week4.1969",104274.151861383
"Week5.1969",102021.70430871
"Week6.1969",94427.0875623477
"Week7.1969",90371.7771448483
"Week8.1969",80569.2988875974
"Week9.1969",71331.776661729
"Week10.1969",67550.4813077749
"Week11.1969",62579.0251112804
"Week12.1969",59131.4218456982
"Week13.1969",55916.7261501453
"Week14.1969",53765.4459043443
"Week15.1969",50600.0299726006
"Week16.1969",46077.72258407
"Week17.1969",43625.9089276951
"Week18.1969",41372.2882738357
"Week19.1969",39770.4872322542
"Week20.1969",35922.5486097734
"Week21.1969",34701.7937769383
"Week22.1969",32984.9891067287
"Week23.1969",30280.7368154145
"Week24.1969",28518.4933890159
"Week25.1969",26904.0880274963
"Week26.1969",26300.8278811064
"Week27.1969",26265.3692152813
"Week28.1969",26744.4987858062
"Week29.1969",35481.0449043054
"Week30.1969",61734.3557963626
"Week31.1969",104610.367483397
"Week32.1969",149142.696168384
"Week33.1969",189822.307316967
"Week34.1969",196931.950172729
"Week35.1969",190214.681248118
"Week36.1969",186345.146385241
"Week37.1969",189378.905126409
"Week38.1969",188153.662460777
"Week39.1969",180327.482650667
"Week40.1969",179876.468492865
"Week41.1969",178689.292904933
"Week42.1969",177116.545061988
"Week43.1969",170550.452435178
"Week44.1969",162327.67131995
"Week45.1969",160389.13302473
"Week46.1969",150418.007792081
"Week47.1969",146137.656978302
"Week48.1969",134959.459864993
"Week49.1969",132632.033738246
"Week50.1969",128234.138536366
"Week51.1969",120924.440742098
"Week52.1969",113278.153021356
"Week1.1970",111537.406177995
"Week2.1970",106714.903115286
"Week3.1970",102705.59136602
"Week4.1970",93465.3707303006
"Week5.1970",83057.7592101507
"Week6.1970",80744.4218351642
"Week7.1970",76201.2079567975
"Week8.1970",75105.9479178159
"Week9.1970",71185.7038878919
"Week10.1970",68782.2946205109
"Week11.1970",66662.488165885
"Week12.1970",63158.3893284904
"Week13.1970",58801.671103786
"Week14.1970",56647.210387188
"Week15.1970",51375.6760830607
"Week16.1970",46135.2296165584
"Week17.1970",42027.3886155861
"Week18.1970",40524.0648057603
"Week19.1970",36802.8441563926
"Week20.1970",36030.3512475419
"Week21.1970",33957.788329099
"Week22.1970",31366.5903754199
"Week23.1970",29301.1233132655
"Week24.1970",27409.0461112556
"Week25.1970",24801.278516752
"Week26.1970",22478.53660059
"Week27.1970",22606.2161437964
"Week28.1970",25241.7774937074
"Week29.1970",34489.4635449707
"Week30.1970",60733.4326645453
"Week31.1970",104014.450943511
"Week32.1970",149785.941495083
"Week33.1970",179264.471756493
"Week34.1970",196357.21177498
"Week35.1970",204949.343439035
"Week36.1970",212204.401544589
"Week37.1970",201361.814790961
"Week38.1970",186433.281560344
"Week39.1970",186752.842437481
"Week40.1970",188837.983861145
"Week41.1970",183702.695538138
"Week42.1970",183044.358406313
"Week43.1970",176832.475163537
"Week44.1970",174997.432841853
"Week45.1970",170871.128046074
"Week46.1970",163017.097513196
"Week47.1970",152827.137969198
"Week48.1970",150880.076266845
"Week49.1970",142117.009449905
"Week50.1970",126166.796022018
"Week51.1970",116178.59292755
"Week52.1970",111195.165003971
"Week1.1971",102750.566978786
"Week2.1971",99924.6747446082
"Week3.1971",95185.4078607268
"Week4.1971",88888.8459365277
"Week5.1971",81412.8052161799
"Week6.1971",74452.6751667812
"Week7.1971",69598.4264681014
"Week8.1971",63538.0377718763
"Week9.1971",59436.8070264065
"Week10.1971",54886.1556556647
"Week11.1971",52729.2883427272
"Week12.1971",50413.787362557
"Week13.1971",43698.3063915537
"Week14.1971",41880.8788114011
"Week15.1971",40620.3096677435
"Week16.1971",37759.5661504135
"Week17.1971",35550.4269152856
"Week18.1971",34566.297964229
"Week19.1971",31467.4447916512
"Week20.1971",30697.4640901807
"Week21.1971",28487.4595870266
"Week22.1971",27740.8704287968
"Week23.1971",25384.8607254654
"Week24.1971",22967.1267499151
"Week25.1971",21979.9920639487
"Week26.1971",20306.1924988376
"Week27.1971",19504.6382758424
"Week28.1971",22295.0409051489
"Week29.1971",32168.4696566414
"Week30.1971",58818.7895195452
"Week31.1971",101773.502643057
"Week32.1971",145894.435386803
"Week33.1971",178629.293880114
"Week34.1971",193013.925956606
"Week35.1971",203611.705670364
"Week36.1971",204526.156811189
"Week37.1971",197339.710849931
"Week38.1971",187473.663351152
"Week39.1971",179821.580713328
"Week40.1971",172726.494130144
"Week41.1971",168201.451714155
"Week42.1971",162391.883591052
"Week43.1971",159295.469780323
"Week44.1971",150990.581883138
"Week45.1971",140368.88656768
"Week46.1971",132560.041215289
"Week47.1971",131550.778724567
"Week48.1971",123453.624026462
"Week49.1971",117362.80330643
"Week50.1971",105115.402993123
