timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0732145,145368,10122.9
2,SimYear,2007,2,0.0844783,132735,10606.4
3,SimYear,2007,3,0.0112638,119786,1323.19
4,SimYear,2007,4,0.0413005,116260,4639.33
5,SimYear,2007,5,0.0198993,109453,2126.85
6,SimYear,2007,6,0.0604489,105231,6088.38
7,SimYear,2007,7,0.0600735,97116.2,5584.99
8,SimYear,2007,8,0.0304122,89628.5,2647.92
9,SimYear,2007,9,0.0608244,85179.6,4957.93
10,SimYear,2007,10,0.0754673,78501.5,5628.53
11,SimYear,2007,11,0.0116392,71273.6,813.405
12,SimYear,2007,12,0.0356686,68956.3,2383.09
13,SimYear,2007,13,0.00450551,65112.4,288.67
14,SimYear,2007,14,0.0379214,63412.4,2327.31
15,SimYear,2007,15,0.0608244,59712.3,3475.59
16,SimYear,2007,16,0.0304122,54941.9,1623.16
17,SimYear,2007,17,0.0638281,52101.9,3177.68
18,SimYear,2007,18,0.0428023,47774.6,1974.3
19,SimYear,2007,19,0.0765937,44728.3,3253.07
20,SimYear,2007,20,0.054817,40476.9,2129.59
21,SimYear,2007,21,0.0848538,37429,3003.56
22,SimYear,2007,22,0.0653299,33580.5,2094.7
23,SimYear,2007,23,0.0743409,30716.4,2170.69
24,SimYear,2007,24,0.0536907,27840.3,1435.44
25,SimYear,2007,25,0.0315386,25759.2,788.755
26,SimYear,2007,26,0.0604489,24400,1411.71
27,SimYear,2007,27,0.0266576,22730.4,589.72
28,SimYear,2007,28,0.0142674,23352.1,326.257
29,SimYear,2007,29,0.0108883,29090,310.684
30,SimYear,2007,30,0.0364195,44823.9,1581.12
31,SimYear,2007,31,0.0454306,70325.5,3080.67
32,SimYear,2007,32,0.00225276,97363.6,216.068
33,SimYear,2007,33,0.00300367,120091,355.205
34,SimYear,2007,34,0.018022,132657,2336.75
35,SimYear,2007,35,0.0499361,136823,6573.44
36,SimYear,2007,36,0.031914,133940,4149.33
37,SimYear,2007,37,0.121273,132462,14923.8
38,SimYear,2007,38,0.0352932,119282,4079.7
39,SimYear,2007,39,0.0289104,116654,3278.59
40,SimYear,2007,40,0.0657054,114468,7180.04
41,SimYear,2007,41,0.018773,107973,1980.45
42,SimYear,2007,42,0.0829765,106483,8363.56
43,SimYear,2007,43,0.0623262,98267.9,5856.64
44,SimYear,2007,44,0.0495606,92396.1,4406.46
45,SimYear,2007,45,0.0765937,87833.1,6388.07
46,SimYear,2007,46,0.0803483,81135.2,6178.79
47,SimYear,2007,47,0.054817,74554.9,3922.52
48,SimYear,2007,48,0.0589471,70182.8,3962.61
49,SimYear,2007,49,0.0499361,65711,3156.98
50,SimYear,2007,50,0.0382968,62008,2297.88
51,SimYear,2007,51,0.0382968,59134.3,2191.38
52,SimYear,2007,52,0.0236539,56336.8,1298.85
53,SimYear,2008,1,0.0713372,54412.1,3695.32
54,SimYear,2008,2,0.0608244,50062.3,2913.91
55,SimYear,2008,3,0.00638281,46508.9,291.834
56,SimYear,2008,4,0.0593226,45590.5,2590.02
57,SimYear,2008,5,0.0356686,42355.5,1463.78
58,SimYear,2008,6,0.0465569,40265,1806.57
