"","x"
"Week1.1956",7.56943000036741e-12
"Week2.1956",7.01186689358124e-12
"Week3.1956",6.49499398880211e-12
"Week4.1956",6.00893207874386e-12
"Week5.1956",5.58591041880054e-12
"Week6.1956",5.13603892535128e-12
"Week7.1956",4.71462534624623e-12
"Week8.1956",4.32222997841928e-12
"Week9.1956",4.05171492473716e-12
"Week10.1956",3.75736449922798e-12
"Week11.1956",3.45765956474096e-12
"Week12.1956",3.19648983163246e-12
"Week13.1956",2.90255441656005e-12
"Week14.1956",2.63905492092412e-12
"Week15.1956",2.41209967232097e-12
"Week16.1956",2.18837019186779e-12
"Week17.1956",2.00643365002463e-12
"Week18.1956",1.8460024392739e-12
"Week19.1956",1.71453523771945e-12
"Week20.1956",1.57621537304408e-12
"Week21.1956",1.52423531142596e-12
"Week22.1956",7.68131068858663e-12
"Week23.1956",6.28439971576515e-10
"Week24.1956",5.66289017365932e-08
"Week25.1956",4.34580801394635e-06
"Week26.1956",0.000266691650394384
"Week27.1956",0.0123587167438695
"Week28.1956",0.410503702831242
"Week29.1956",9.34153149529758
"Week30.1956",140.271407215032
"Week31.1956",1352.37216491761
"Week32.1956",8244.08521582623
"Week33.1956",31813.1493696984
"Week34.1956",79821.5822117233
"Week35.1956",137968.946416762
"Week36.1956",180746.199499205
"Week37.1956",201568.197871067
"Week38.1956",209448.042508346
"Week39.1956",214242.937995435
"Week40.1956",217798.92005572
"Week41.1956",220745.566326259
"Week42.1956",222430.104420196
"Week43.1956",223664.982972286
"Week44.1956",224533.708197732
"Week45.1956",224238.287129138
"Week46.1956",221855.220218543
"Week47.1956",218157.229056315
"Week48.1956",212430.679180284
"Week49.1956",205610.528215017
"Week50.1956",196076.240771274
"Week51.1956",187811.079183143
"Week52.1956",178996.448181155
"Week1.1957",170628.706789955
"Week2.1957",161247.57008695
"Week3.1957",152165.769273876
"Week4.1957",143232.034118447
"Week5.1957",135298.114615565
"Week6.1957",126249.733328452
"Week7.1957",117464.220113206
"Week8.1957",109009.14672311
"Week9.1957",103314.689183061
"Week10.1957",96744.0671048479
"Week11.1957",89779.459104892
"Week12.1957",83591.6631738396
"Week13.1957",76336.8559675224
"Week14.1957",69694.5558953743
"Week15.1957",63863.9942734624
"Week16.1957",57989.0425515772
"Week17.1957",53120.6106185018
"Week18.1957",48741.7985679703
"Week19.1957",45068.0496099848
"Week20.1957",41148.8156897638
"Week21.1957",37883.9575116344
"Week22.1957",35390.5736431034
"Week23.1957",32365.8853169436
"Week24.1957",29918.9372272618
"Week25.1957",27395.6679772013
"Week26.1957",25232.6994017875
"Week27.1957",23764.1229443717
"Week28.1957",24705.9774225651
"Week29.1957",35241.5130741787
"Week30.1957",67169.7613346264
"Week31.1957",120816.384545313
"Week32.1957",173505.836987919
"Week33.1957",204283.239710094
"Week34.1957",216148.715319157
"Week35.1957",220058.329973712
"Week36.1957",221883.4466937
"Week37.1957",223165.466967924
"Week38.1957",223146.165705613
"Week39.1957",223673.18974915
"Week40.1957",223834.528957411
"Week41.1957",223772.333073548
"Week42.1957",222754.061390292
"Week43.1957",221576.784367972
"Week44.1957",220290.99745074
"Week45.1957",218090.325038816
"Week46.1957",214072.280957636
"Week47.1957",208988.654822046
"Week48.1957",202159.983142906
"Week49.1957",194486.214387041
"Week50.1957",184440.226437436
"Week51.1957",175765.34243933
"Week52.1957",166726.263249793
"Week1.1958",158236.231863992
"Week2.1958",148929.116831926
"Week3.1958",140013.281062589
"Week4.1958",131334.209159411
"Week5.1958",123654.954120488
"Week6.1958",115029.047824523
"Week7.1958",106711.649965488
"Week8.1958",98760.3255040525
"Week9.1958",93365.3428801347
"Week10.1958",87222.5063219514
"Week11.1958",80763.5443177318
"Week12.1958",75037.8943244949
"Week13.1958",68388.157945905
"Week14.1958",62319.8532448571
"Week15.1958",57004.9218170638
"Week16.1958",51674.2649483799
"Week17.1958",47261.4380059123
"Week18.1958",43301.3188657332
"Week19.1958",39980.7362655061
"Week20.1958",36453.3604188107
"Week21.1958",33516.3212465587
"Week22.1958",31272.4954476351
"Week23.1958",28589.3455677863
"Week24.1958",26683.5937822976
"Week25.1958",26664.0567440107
"Week26.1958",35467.5612265705
"Week27.1958",64903.8093685751
"Week28.1958",116290.966579088
"Week29.1958",168165.670016271
"Week30.1958",198847.098491054
"Week31.1958",210132.885221096
"Week32.1958",212900.038544832
"Week33.1958",212751.224249018
"Week34.1958",212140.760447701
"Week35.1958",211294.093308916
"Week36.1958",210330.246470787
"Week37.1958",209335.034639695
"Week38.1958",207387.098216567
"Week39.1958",206169.93410603
"Week40.1958",204805.159890006
"Week41.1958",203401.290486173
"Week42.1958",201274.191514909
"Week43.1958",199129.394803786
"Week44.1958",196993.520822878
"Week45.1958",194137.474316459
"Week46.1958",189765.199931401
"Week47.1958",184550.752658384
"Week48.1958",177891.989750877
"Week49.1958",170580.078702681
"Week50.1958",161277.02539006
"Week51.1958",153258.138081194
"Week52.1958",144997.823687111
"Week1.1959",137282.335362151
"Week2.1959",128915.034723347
"Week3.1959",120935.420357464
"Week4.1959",113205.857282581
"Week5.1959",106383.114661006
"Week6.1959",98789.0351320058
"Week7.1959",91496.804917544
"Week8.1959",84547.4210695774
"Week9.1959",79809.5671299963
"Week10.1959",74453.3901741965
"Week11.1959",68846.9040639662
"Week12.1959",63878.6010314507
"Week13.1959",58134.1170290363
"Week14.1959",52900.4181082796
"Week15.1959",48327.7926219255
"Week16.1959",43760.7989652375
"Week17.1959",39983.6559083281
"Week18.1959",36598.6302812942
