timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0440408,959957,40695.7
2,SimYear,2007,2,0.044325,903356,38537.9
3,SimYear,2007,3,0.0457456,849151,37360.3
4,SimYear,2007,4,0.0414836,796452,31843.9
5,SimYear,2007,5,0.0522807,749673,37574.2
6,SimYear,2007,6,0.0542697,697592,36258.5
7,SimYear,2007,7,0.0559745,647429,34679.1
8,SimYear,2007,8,0.0352327,599493,20420.2
9,SimYear,2007,9,0.0460298,566422,25072.3
10,SimYear,2007,10,0.0539855,529148,27363.2
11,SimYear,2007,11,0.0502918,490166,23656.1
12,SimYear,2007,12,0.0681922,455522,29547.4
13,SimYear,2007,13,0.0679081,415632,26851.3
14,SimYear,2007,14,0.0639302,379183,23106.8
15,SimYear,2007,15,0.0721701,347172,23786.3
16,SimYear,2007,16,0.063362,315136,19038.5
17,SimYear,2007,17,0.061373,288483,16897.8
18,SimYear,2007,18,0.0537014,264522,13608.8
19,SimYear,2007,19,0.0653509,244340,15209.9
20,SimYear,2007,20,0.057111,223015,12181.4
21,SimYear,2007,21,0.0429043,205177,8478.4
22,SimYear,2007,22,0.0627937,191413,11463.4
23,SimYear,2007,23,0.0522807,175010,8771.65
24,SimYear,2007,24,0.0610889,161664,9426.85
25,SimYear,2007,25,0.0562586,147994,7966.33
26,SimYear,2007,26,0.0474504,136201,6210.55
27,SimYear,2007,27,0.0451774,127851,5556.76
28,SimYear,2007,28,0.0397788,132385,5079.81
29,SimYear,2007,29,0.0352327,192917,6571.24
30,SimYear,2007,30,0.0286976,380069,10579
31,SimYear,2007,31,0.0247197,680848,16356.2
32,SimYear,2007,32,0.0244356,946345,22476.2
33,SimYear,2007,33,0.0210259,1.07782e+06,22064.2
34,SimYear,2007,34,0.0181846,1.11977e+06,19853.1
35,SimYear,2007,35,0.0153433,1.13219e+06,16960.8
36,SimYear,2007,36,0.0125019,1.13793e+06,13909.5
37,SimYear,2007,37,0.0142067,1.14149e+06,15842.4
38,SimYear,2007,38,0.00852403,1.13867e+06,9508.71
39,SimYear,2007,39,0.00710336,1.13843e+06,7927.82
40,SimYear,2007,40,0.00539855,1.13635e+06,6019.23
41,SimYear,2007,41,0.00710336,1.13313e+06,7890.93
42,SimYear,2007,42,0.00568269,1.12526e+06,6273.32
43,SimYear,2007,43,0.00426201,1.11658e+06,4671.99
44,SimYear,2007,44,0.00653509,1.10734e+06,7096.41
45,SimYear,2007,45,0.0130702,1.0937e+06,13972.6
46,SimYear,2007,46,0.0167639,1.07143e+06,17524.3
