"","x"
"Week1.1956",7.56947995568388e-12
"Week2.1956",6.23404529349681e-12
"Week3.1956",5.13361737812959e-12
"Week4.1956",4.21373151735439e-12
"Week5.1956",3.50631148114814e-12
"Week6.1956",2.83076911055621e-12
"Week7.1956",2.27669185536144e-12
"Week8.1956",1.8266852842659e-12
"Week9.1956",1.56191242828874e-12
"Week10.1956",1.29805063255807e-12
"Week11.1956",1.05844798033726e-12
"Week12.1956",8.76990016649104e-13
"Week13.1956",6.94466823578881e-13
"Week14.1956",5.55466704351458e-13
"Week15.1956",4.54689247182021e-13
"Week16.1956",3.76098341103086e-13
"Week17.1956",4.97879913730074e-13
"Week18.1956",5.09032161556512e-12
"Week19.1956",1.39338923339072e-10
"Week20.1956",4.29062282306623e-09
"Week21.1956",1.35004605958847e-07
"Week22.1956",4.11685314712488e-06
"Week23.1956",0.000115405939401596
"Week24.1956",0.00285178362137295
"Week25.1956",0.0591222037966606
"Week26.1956",0.989827390258956
"Week27.1956",12.8877950659583
"Week28.1956",126.135817955992
"Week29.1956",906.050133678842
"Week30.1956",4687.80445388436
"Week31.1956",17355.2627058368
"Week32.1956",46073.5929715781
"Week33.1956",89177.1885541593
"Week34.1956",131907.102100436
"Week35.1956",158591.773400284
"Week36.1956",167334.786129935
"Week37.1956",165956.421404569
"Week38.1956",159267.202213375
"Week39.1956",153798.569980363
"Week40.1956",148328.659779806
"Week41.1956",143182.052205198
"Week42.1956",137032.805569035
"Week43.1956",131284.171225017
"Week44.1956",125951.656143635
"Week45.1956",119729.688687232
"Week46.1956",111393.98931223
"Week47.1956",102308.93914686
"Week48.1956",91771.0731240246
"Week49.1956",81221.0514722513
"Week50.1956",69175.6687325151
"Week51.1956",59826.7871895815
"Week52.1956",51157.4002239367
"Week1.1957",43874.9348319378
"Week2.1957",36808.3162279702
"Week3.1957",30822.0059923862
"Week4.1957",25676.8093835663
"Week5.1957",21641.7641070002
"Week6.1957",17654.9297978862
"Week7.1957",14307.159447131
"Week8.1957",11527.4618629792
"Week9.1957",9866.42315468051
"Week10.1957",8174.99297388001
"Week11.1957",6612.65001505763
"Week12.1957",5404.41329079266
"Week13.1957",4187.68940105734
"Week14.1957",3245.95435447676
"Week15.1957",2544.45920334876
"Week16.1957",1945.83760818374
"Week17.1957",1526.53651178247
"Week18.1957",1204.14971945012
"Week19.1957",971.208052383264
"Week20.1957",756.626188879589
"Week21.1957",603.839415559251
"Week22.1957",503.969765425703
"Week23.1957",415.879977770659
"Week24.1957",520.693317793385
"Week25.1957",1592.87785719744
"Week26.1957",6606.22341811838
"Week27.1957",22026.761811744
"Week28.1957",53472.6210764721
"Week29.1957",95876.4969892416
"Week30.1957",132249.511611118
"Week31.1957",150770.79220085
"Week32.1957",152720.646879514
"Week33.1957",145416.09701563
"Week34.1957",136494.434002207
"Week35.1957",127995.279928803
"Week36.1957",120411.157861648
"Week37.1957",113769.568151704
"Week38.1957",106581.835576128
"Week39.1957",101220.531968878
"Week40.1957",96266.6016144995
"Week41.1957",91790.2235497025
"Week42.1957",86891.0566305998
"Week43.1957",82433.3527347938
"Week44.1957",78388.9615769013
"Week45.1957",73920.9491329914
"Week46.1957",68272.7877476346
"Week47.1957",62286.0200815359
"Week48.1957",55528.7854356517
"Week49.1957",48869.2669780364
"Week50.1957",41406.5645429171
"Week51.1957",35639.3869142072
"Week52.1957",30339.9505185157
"Week1.1958",25914.2092954822
"Week2.1958",21657.7692046691
"Week3.1958",18071.2262048928
"Week4.1958",15004.4531003158
"Week5.1958",12606.8686793418
"Week6.1958",10254.1411405928
"Week7.1958",8286.8941575442
"Week8.1958",6659.78332413517
"Week9.1958",5686.50165348413
"Week10.1958",4700.99742154878
"Week11.1958",3794.43116162968
"Week12.1958",3094.83732671504
"Week13.1958",2393.49419319019
"Week14.1958",1851.90661734802
"Week15.1958",1449.2307016801
"Week16.1958",1106.50938057474
"Week17.1958",866.753250518503
