timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.132079,260297,31205.1
2,SimYear,2007,2,0.132931,220283,26567.5
3,SimYear,2007,3,0.137192,185901,23091.8
4,SimYear,2007,4,0.12441,155942,17674.8
5,SimYear,2007,5,0.156791,132281,18602.1
6,SimYear,2007,6,0.162755,108475,15789.3
7,SimYear,2007,7,0.167868,88303.9,13224.4
8,SimYear,2007,8,0.105663,71427.5,6938.61
9,SimYear,2007,9,0.138044,61413.6,7672.77
10,SimYear,2007,10,0.161903,51066.4,7397.17
11,SimYear,2007,11,0.150826,41420.2,5619.25
12,SimYear,2007,12,0.204509,33938.9,6084.37
13,SimYear,2007,13,0.203657,26332.6,4703.01
14,SimYear,2007,14,0.191728,20432,3455.05
15,SimYear,2007,15,0.216439,16031.8,3024.48
16,SimYear,2007,16,0.190023,12263.5,2057
17,SimYear,2007,17,0.184058,9625.7,1568.35
18,SimYear,2007,18,0.161051,7595.76,1094.93
19,SimYear,2007,19,0.195988,6129.83,1057.43
20,SimYear,2007,20,0.171277,4774.35,728.334
21,SimYear,2007,21,0.128671,3809.67,445.662
22,SimYear,2007,22,0.188319,3170.68,527.491
23,SimYear,2007,23,0.156791,2484.92,349.443
24,SimYear,2007,24,0.183206,2009.09,325.966
25,SimYear,2007,25,0.16872,1583.18,238.203
26,SimYear,2007,26,0.142304,1289.78,165.772
27,SimYear,2007,27,0.135487,1335.63,163.98
28,SimYear,2007,28,0.119297,3345.67,364.521
29,SimYear,2007,29,0.105663,15998.4,1554.11
30,SimYear,2007,30,0.0860644,68996.2,5511.54
31,SimYear,2007,31,0.0741347,223143,15443.9
32,SimYear,2007,32,0.0732825,530235,36291.3
33,SimYear,2007,33,0.0630571,939942,55633.9
34,SimYear,2007,34,0.0545358,1.30539e+06,67102.7
35,SimYear,2007,35,0.0460146,1.50972e+06,65754.5
36,SimYear,2007,36,0.0374934,1.56243e+06,55680.7
37,SimYear,2007,37,0.0426061,1.53753e+06,62108.9
38,SimYear,2007,38,0.0255637,1.47067e+06,35944.8
