timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124093,213284,24442.4
2,SimYear,2007,2,0.161242,186125,27220.4
3,SimYear,2007,3,0.150177,156265,21399.4
4,SimYear,2007,4,0.166775,132472,19985.2
5,SimYear,2007,5,0.0877348,110313,9097.92
6,SimYear,2007,6,0.00553283,99298.5,537.817
7,SimYear,2007,7,0.0569091,96936.2,5264.82
8,SimYear,2007,8,0.120932,89800.3,10044.4
9,SimYear,2007,9,0.0418914,77957.3,3139.87
10,SimYear,2007,10,0.0561187,73178.2,3920.79
11,SimYear,2007,11,0.0237121,67666.4,1556.59
12,SimYear,2007,12,0.0316162,64581.3,1973.1
13,SimYear,2007,13,0.0229217,61107.9,1359.39
14,SimYear,2007,14,0.174679,58287.1,9175.04
15,SimYear,2007,15,0.126465,47738.3,5568.94
16,SimYear,2007,16,0.0379394,41005.7,1498.69
17,SimYear,2007,17,0.133578,38461.4,4722.76
18,SimYear,2007,18,0.0600707,32767.5,1875.63
19,SimYear,2007,19,0.141482,30031.1,3890.82
20,SimYear,2007,20,0.107495,25359.4,2537.91
21,SimYear,2007,21,0.223684,22145,4359.97
22,SimYear,2007,22,0.0806212,17209.6,1308.81
23,SimYear,2007,23,0.0126465,15425,190.286
24,SimYear,2007,24,0.166775,14792.5,2231.64
25,SimYear,2007,25,0.0798308,12155.2,915.714
26,SimYear,2007,26,0.135949,10891.8,1359.6
27,SimYear,2007,27,0.0339874,9224.13,302.599
28,SimYear,2007,28,0.0774596,8647.71,632.859
29,SimYear,2007,29,0.041101,7760.18,306.777
30,SimYear,2007,30,0.114609,7219.61,767.669
31,SimYear,2007,31,0.0292449,6239.05,176.527
32,SimYear,2007,32,0.188116,5870.68,988.774
33,SimYear,2007,33,0.15571,4711.49,667.188
34,SimYear,2007,34,0.00474242,3904.87,18.1352
35,SimYear,2007,35,0.0339874,3763.46,123.461
36,SimYear,2007,36,0.0837828,3535.18,278.966
37,SimYear,2007,37,0.0829924,3354.95,262.348
38,SimYear,2007,38,0.00790404,4817.56,37.2314
39,SimYear,2007,39,0.178631,13736.4,2206.98
40,SimYear,2007,40,0.0276641,36352.7,973.723
41,SimYear,2007,41,0.146225,73584.2,9830.49
42,SimYear,2007,42,0.0980101,96284.4,8826.49
43,SimYear,2007,43,0.1565,104002,14796.7
44,SimYear,2007,44,0.00869444,95022.7,807.482
45,SimYear,2007,45,0.0237121,96990.6,2231.16
46,SimYear,2007,46,0.00869444,96555.2,820.504
47,SimYear,2007,47,0.162033,97066.7,14260
48,SimYear,2007,48,0.0387298,83353,3108.66
49,SimYear,2007,49,0.0110657,80669,871.438
50,SimYear,2007,50,0.142273,79998.2,10418.5
51,SimYear,2007,51,0.0229217,69375,1543.3
52,SimYear,2007,52,0.150967,67612.2,9304.2
53,SimYear,2008,1,0.0750884,57838.6,4107.96
54,SimYear,2008,2,0.0877348,53265.1,4392.98
55,SimYear,2008,3,0.0948485,48343.7,4295.39
56,SimYear,2008,4,0.153338,43489.7,6071.69
57,SimYear,2008,5,0.170727,36841.3,5678.85
58,SimYear,2008,6,0.152548,30626.3,4255.4
59,SimYear,2008,7,0.115399,25891.8,2771.03
60,SimYear,2008,8,0.132788,22689.4,2770.66
61,SimYear,2008,9,0.0205505,19517.9,389.733
62,SimYear,2008,10,0.11777,18763.9,2047.07
63,SimYear,2008,11,0.123303,16351.7,1862.69
64,SimYear,2008,12,0.0995909,14157.9,1317.78
65,SimYear,2008,13,0.0569091,12541.8,681.172
66,SimYear,2008,14,0.21499,11585.3,2201.44
67,SimYear,2008,15,0.0118561,9130.19,105.634
68,SimYear,2008,16,0.00158081,8809.79,13.6597
69,SimYear,2008,17,0.0893156,8582.78,720.052
70,SimYear,2008,18,0.0632323,7654.54,460.493
71,SimYear,2008,19,0.184955,7003.03,1161.43
72,SimYear,2008,20,0.0158081,5669.6,87.2896
73,SimYear,2008,21,0.0205505,5433.17,108.489
74,SimYear,2008,22,0.0268737,5179.46,134.823
75,SimYear,2008,23,0.130417,4904.21,588.85
76,SimYear,2008,24,0.0576995,4185.02,230.365
77,SimYear,2008,25,0.165985,3839.1,576.653
78,SimYear,2008,26,0.102753,3159.1,302.908
79,SimYear,2008,27,0.131997,2768.21,336.15
80,SimYear,2008,28,0.0497954,2354.96,112.308
81,SimYear,2008,29,0.082202,2174.32,168.471
82,SimYear,2008,30,0.0885252,1942.91,161.62
83,SimYear,2008,31,0.110657,1724.67,177.403
84,SimYear,2008,32,0.126465,1497,174.634
85,SimYear,2008,33,0.169146,1278.67,195.423
86,SimYear,2008,34,0.129626,1046.42,124.93
87,SimYear,2008,35,0.119351,896.142,99.0017
88,SimYear,2008,36,0.0711363,911.774,61.4692
89,SimYear,2008,37,0.0956389,2961.44,265.218
90,SimYear,2008,38,0.0940581,21378.2,1884.37
91,SimYear,2008,39,0.119351,112199,12395.3
92,SimYear,2008,40,0.120141,355654,39536
93,SimYear,2008,41,0.0679747,707171,45627.3
94,SimYear,2008,42,0.0245025,998147,23717.4
95,SimYear,2008,43,0.200763,1.14939e+06,205349
96,SimYear,2008,44,0.0727172,1.00431e+06,69158.3
97,SimYear,2008,45,0.0806212,962215,73177.8
98,SimYear,2008,46,0.116189,905361,97520.8
99,SimYear,2008,47,0.11777,817729,89211.2
100,SimYear,2008,48,0.236331,734239,151812
101,SimYear,2008,49,0.0893156,583366,48941.5
102,SimYear,2008,50,0.204715,535120,97301.3
103,SimYear,2008,51,0.00632323,436076,2698.21
104,SimYear,2008,52,0.173098,432204,67469.5
105,SimYear,2009,1,0.11777,361706,39460.8
106,SimYear,2009,2,0.00948485,319244,2958.33
107,SimYear,2009,3,0.0632323,313382,18852.9
108,SimYear,2009,4,0.0671843,291016,18565.5
109,SimYear,2009,5,0.119351,268745,29689.8
110,SimYear,2009,6,0.0893156,235216,19733.5
111,SimYear,2009,7,0.115399,211859,22673.8
112,SimYear,2009,8,0.194439,185676,32225.6
113,SimYear,2009,9,0.122513,150187,17005.3
114,SimYear,2009,10,0.100381,130401,12229
115,SimYear,2009,11,0.0932677,115640,10111.3
116,SimYear,2009,12,0.141482,103186,13368.8
117,SimYear,2009,13,0.101172,87664.2,8282.7
118,SimYear,2009,14,0.122513,77478.1,8772.66
119,SimYear,2009,15,0.128045,66979.2,7905.09
120,SimYear,2009,16,0.194439,57542.9,9987.07
121,SimYear,2009,17,0.179422,46229.7,7457.58
122,SimYear,2009,18,0.0893156,37679.3,3161.11
123,SimYear,2009,19,0.11777,33586.4,3664.15
124,SimYear,2009,20,0.135949,29082.3,3630.28
125,SimYear,2009,21,0.134369,24715.7,3051.68
126,SimYear,2009,22,0.146225,21027.7,2809.19
127,SimYear,2009,23,0.0766692,17670.9,1280.5
128,SimYear,2009,24,0.0308258,15912.8,474.202
129,SimYear,2009,25,0.0537475,14995.6,770.396
130,SimYear,2009,26,0.090106,13805.7,1168.02
131,SimYear,2009,27,0.0806212,12251.8,931.766
132,SimYear,2009,28,0.154919,10972.6,1546.52
133,SimYear,2009,29,0.202343,9120.24,1641
134,SimYear,2009,30,0.126465,7227.21,843.094
135,SimYear,2009,31,0.0347778,6176.72,207.26
136,SimYear,2009,32,0.0102753,5784.16,58.0438
137,SimYear,2009,33,0.0632323,5549.41,333.85
138,SimYear,2009,34,0.0727172,5048.33,347.637
139,SimYear,2009,35,0.120932,4550.59,508.996
140,SimYear,2009,36,0.145434,3972.07,527.983
141,SimYear,2009,37,0.226056,4329.77,860.518
142,SimYear,2009,38,0.139111,12147.4,1549.22
