"","x"
"Week1.1956",1.48130852098243e-11
"Week2.1956",1.20707613075346e-11
"Week3.1956",1.03582448052713e-11
"Week4.1956",9.31157327878736e-12
"Week5.1956",8.42910739116484e-12
"Week6.1956",7.18053650995867e-12
"Week7.1956",7.01460787517782e-12
"Week8.1956",6.32788944976802e-12
"Week9.1956",5.93209572432602e-12
"Week10.1956",5.6363983165815e-12
"Week11.1956",4.88446479376413e-12
"Week12.1956",4.30001219575455e-12
"Week13.1956",4.15822372991687e-12
"Week14.1956",4.04582808631924e-12
"Week15.1956",3.59090341579337e-12
"Week16.1956",3.42000659265775e-12
"Week17.1956",2.93873137188018e-12
"Week18.1956",2.63817777944638e-12
"Week19.1956",2.57388816128709e-12
"Week20.1956",2.4190886071326e-12
"Week21.1956",2.24122513790181e-12
"Week22.1956",2.14000126225847e-12
"Week23.1956",2.04042180366289e-12
"Week24.1956",1.88250491832335e-12
"Week25.1956",1.76728569968053e-12
"Week26.1956",1.66039426204475e-12
"Week27.1956",1.44428330732482e-12
"Week28.1956",1.40265454265836e-12
"Week29.1956",2.37262374401872e-12
"Week30.1956",2.02685772382794e-10
"Week31.1956",3.08279567360019e-08
"Week32.1956",3.7370646491706e-06
"Week33.1956",0.000335165572749548
"Week34.1956",0.0209221244281627
"Week35.1956",0.860503985963318
"Week36.1956",22.1622700999799
"Week37.1956",347.333151232912
"Week38.1956",3211.67340603979
"Week39.1956",17227.7176217272
"Week40.1956",56273.966202083
"Week41.1956",112565.584988214
"Week42.1956",157360.699302913
"Week43.1956",181175.336537813
"Week44.1956",179004.030122917
"Week45.1956",159980.763269977
"Week46.1956",150386.798960992
"Week47.1956",147458.15568227
"Week48.1956",146861.372765252
"Week49.1956",135707.209764807
"Week50.1956",118556.0779547
"Week51.1956",108201.198456247
"Week52.1956",91096.3608395414
"Week1.1957",80911.5700077223
"Week2.1957",70678.1679905583
"Week3.1957",60964.1340308811
"Week4.1957",49716.3776140769
"Week5.1957",48156.4760072416
"Week6.1957",45310.9672599251
"Week7.1957",42706.671587675
"Week8.1957",39834.633866171
"Week9.1957",37454.9431284358
"Week10.1957",34223.604476751
"Week11.1957",28066.1812534277
"Week12.1957",25595.747295125
"Week13.1957",23056.9678688541
"Week14.1957",19566.0491296354
"Week15.1957",17237.9885908483
"Week16.1957",14004.0835452463
"Week17.1957",11758.5462570139
"Week18.1957",10774.8130630809
"Week19.1957",8409.40126651245
"Week20.1957",6979.10152185863
"Week21.1957",6047.05692342803
"Week22.1957",5121.98146198897
"Week23.1957",4218.63362067643
"Week24.1957",3611.2963447951
"Week25.1957",3090.10325496331
"Week26.1957",2729.45350472116
"Week27.1957",2421.13215635678
"Week28.1957",2067.88351361975
"Week29.1957",1974.24302223035
"Week30.1957",1791.39572475108
"Week31.1957",1539.05832823393
"Week32.1957",1267.43747916655
"Week33.1957",1157.04892410071
"Week34.1957",988.763141686184
"Week35.1957",897.523215495452
"Week36.1957",761.529732785619
"Week37.1957",1048.19059680579
"Week38.1957",3846.09582723708
"Week39.1957",17957.7359021994
"Week40.1957",56121.4436174134
"Week41.1957",111190.88247826
"Week42.1957",158675.936883883
"Week43.1957",172037.074408671
"Week44.1957",163342.101112225
"Week45.1957",166121.623248985
"Week46.1957",152274.721435022
"Week47.1957",127347.254101891
"Week48.1957",126160.182226697
"Week49.1957",111607.837756798
"Week50.1957",96246.1803403804
"Week51.1957",82248.0554485002
"Week52.1957",72335.5787413965
"Week1.1958",68936.0948686277
"Week2.1958",60218.8366161126
"Week3.1958",51311.4845117665
"Week4.1958",40677.2774118413
"Week5.1958",38243.3095975892
"Week6.1958",35140.6030122389
"Week7.1958",29394.4737339172
"Week8.1958",28706.2727591728
"Week9.1958",27282.4545211605
"Week10.1958",22603.118072202
"Week11.1958",21095.6970173011
"Week12.1958",18961.3495232655
"Week13.1958",17855.9372842109
"Week14.1958",15840.2866203469
"Week15.1958",13452.3666025014
"Week16.1958",12466.1141694932
"Week17.1958",11145.1189112412
"Week18.1958",9467.67320768748
"Week19.1958",8007.48144352149
"Week20.1958",6995.18580993431
"Week21.1958",6730.93256456151
"Week22.1958",6197.20782134171
"Week23.1958",4999.8754181828
"Week24.1958",4641.72498247542
"Week25.1958",4136.23200786185
"Week26.1958",3535.24582272317
"Week27.1958",3206.27974636931
"Week28.1958",2666.12011354798
"Week29.1958",2304.37656222327
"Week30.1958",2121.58502432016
"Week31.1958",2042.87885798275
"Week32.1958",1849.79679325765
"Week33.1958",1645.32351289594
"Week34.1958",1430.97989426938
"Week35.1958",1151.65715034112
"Week36.1958",971.089612118852
"Week37.1958",1170.86257381173
"Week38.1958",3923.18427293391
"Week39.1958",18212.175567759
"Week40.1958",56080.1042395528
"Week41.1958",106254.089714719
"Week42.1958",153750.820006781
"Week43.1958",166423.644060214
"Week44.1958",154880.358653364
"Week45.1958",141125.478480172
"Week46.1958",136310.978280913
"Week47.1958",128773.560659372
"Week48.1958",114985.901048123
"Week49.1958",104660.853636232
"Week50.1958",98346.4863026315
"Week51.1958",86533.6164597761
"Week52.1958",75360.193705524
"Week1.1959",68813.188161859
"Week2.1959",67532.2706088159
"Week3.1959",63373.1586431841
"Week4.1959",49860.1481827598
"Week5.1959",46701.1205226403
"Week6.1959",42849.3970763844
"Week7.1959",38695.4717333657
"Week8.1959",37103.9745531956
"Week9.1959",30400.2766095448
"Week10.1959",29330.3616268665
"Week11.1959",28011.2041716817
"Week12.1959",25841.885366468
"Week13.1959",23584.5906405056
"Week14.1959",21376.1850112096
"Week15.1959",18747.3298464833
"Week16.1959",16682.9343280824
"Week17.1959",15133.9694876042
"Week18.1959",12317.2203639182
"Week19.1959",11367.4262799404
"Week20.1959",9976.33549830502
"Week21.1959",9519.21400174058
"Week22.1959",8390.51647240853
"Week23.1959",7103.91617446432
"Week24.1959",6279.97544007285
"Week25.1959",5345.04544012592
"Week26.1959",4270.99349957137
"Week27.1959",4012.40387630319
"Week28.1959",3253.29600119639
"Week29.1959",2588.88881566195
"Week30.1959",2463.29690970124
"Week31.1959",2293.41096887993
"Week32.1959",2023.34221337104
"Week33.1959",1783.25950275007
"Week34.1959",1601.61744714496
"Week35.1959",1338.11191698486
"Week36.1959",1224.51697790277
"Week37.1959",1428.27150706011
"Week38.1959",4153.9611074031
"Week39.1959",18331.3359974327
"Week40.1959",55498.4108723917
"Week41.1959",111078.681027414
"Week42.1959",148483.097049095
"Week43.1959",160620.741328956
"Week44.1959",154047.544413101
"Week45.1959",135755.361625776
"Week46.1959",123350.474228402
"Week47.1959",118422.017334874
"Week48.1959",104380.289350101
"Week49.1959",93568.1362197143
"Week50.1959",82577.5948841703
"Week51.1959",70417.0526773727
"Week52.1959",65097.595135505
"Week1.1960",59307.2214270933
"Week2.1960",56970.7210082984
"Week3.1960",50172.7437441686
"Week4.1960",42063.7679673524
"Week5.1960",40748.3647341772
"Week6.1960",35710.3856315492
"Week7.1960",30033.7025619001
"Week8.1960",24188.1327925162
"Week9.1960",22245.7651898005
"Week10.1960",19549.9628823298
"Week11.1960",18359.2339631449
"Week12.1960",16950.4943474811
"Week13.1960",15142.0687737553
"Week14.1960",13423.0721647877
"Week15.1960",12553.9299952708
"Week16.1960",10090.6031637842
"Week17.1960",9070.10531027732
"Week18.1960",8324.34115427098
"Week19.1960",7067.69300073985
"Week20.1960",6099.25534960058
"Week21.1960",5153.12225805254
"Week22.1960",4388.38371019175
"Week23.1960",4218.72944962404
"Week24.1960",3784.05932840044
"Week25.1960",3315.75378031184
"Week26.1960",2715.15767959448
"Week27.1960",2202.24594403673
"Week28.1960",1719.89300843979
"Week29.1960",1366.55769350899
"Week30.1960",1222.12347139436
"Week31.1960",1131.76216550254
"Week32.1960",1059.90035378493
"Week33.1960",914.335141318979
"Week34.1960",862.432785796618
"Week35.1960",732.597349078136
"Week36.1960",692.830835445915
"Week37.1960",990.286872619369
"Week38.1960",3809.51286015773
"Week39.1960",17684.7901005355
"Week40.1960",57087.391482021
"Week41.1960",110687.976826673
"Week42.1960",143399.501842037
"Week43.1960",159221.009156677
"Week44.1960",150096.107856577
"Week45.1960",150934.343000533
"Week46.1960",123885.665469245
"Week47.1960",112743.744206944
"Week48.1960",107205.871410862
"Week49.1960",100854.887546279
"Week50.1960",89767.1080727931
"Week51.1960",86456.9149416014
"Week52.1960",79624.6721527123
"Week1.1961",71444.0831461346
"Week2.1961",56812.4344484851
"Week3.1961",49806.1637346668
"Week4.1961",41662.2789834273
"Week5.1961",35929.0409505878
"Week6.1961",31657.0273566488
"Week7.1961",28830.8821603029
"Week8.1961",27498.4248774718
"Week9.1961",26257.1319601475
"Week10.1961",25159.8818661486
"Week11.1961",20540.4891288682
"Week12.1961",19644.171464218
"Week13.1961",18585.2701035859
"Week14.1961",17936.2121952308
"Week15.1961",15694.7248848979
"Week16.1961",13977.5155111923
"Week17.1961",13255.4333582704
"Week18.1961",12268.5280175819
"Week19.1961",10732.1279588631
"Week20.1961",9079.25413506439
"Week21.1961",7867.12074785933
"Week22.1961",6472.9015534596
"Week23.1961",5543.68905889494
"Week24.1961",4760.32785002618
"Week25.1961",4209.71626227711
"Week26.1961",3842.90405024099
"Week27.1961",3328.99995081957
"Week28.1961",3076.55263051155
"Week29.1961",2516.65193093465
"Week30.1961",2324.18845312921
"Week31.1961",2131.05011623508
"Week32.1961",1937.0673388848
"Week33.1961",1691.62775506326
"Week34.1961",1325.8699343523
"Week35.1961",1204.18065238603
"Week36.1961",1104.93338675114
"Week37.1961",1219.04885103162
"Week38.1961",3911.55960818138
"Week39.1961",18042.6078656293
"Week40.1961",56284.8215283358
"Week41.1961",105219.140816596
"Week42.1961",142550.258998825
"Week43.1961",147903.808463858
"Week44.1961",148015.546569815
"Week45.1961",135999.363726645
"Week46.1961",123238.195876937
"Week47.1961",112780.990267169
"Week48.1961",109081.517711284
"Week49.1961",104538.501438915
"Week50.1961",97282.511488542
"Week51.1961",95736.0594471404
"Week52.1961",86113.8015001624
"Week1.1962",73355.9736482695
"Week2.1962",71781.6896936732
"Week3.1962",60990.946612282
"Week4.1962",58556.7145452403
"Week5.1962",56905.5202381229
"Week6.1962",52618.9685943015
"Week7.1962",46550.8704020038
"Week8.1962",44914.494880288
"Week9.1962",43020.6171558651
"Week10.1962",39194.585691791
"Week11.1962",34228.7183593863
"Week12.1962",28611.598839274
"Week13.1962",25974.4747638479
"Week14.1962",21643.0291171888
"Week15.1962",17543.773602605
"Week16.1962",16841.5136373225
"Week17.1962",15173.7043929534
"Week18.1962",13736.1112889534
"Week19.1962",11148.0859979134
"Week20.1962",9965.59992687226
"Week21.1962",8876.508096464
"Week22.1962",7387.88707818438
"Week23.1962",6099.25659413128
"Week24.1962",5221.48707823025
"Week25.1962",4642.41515049029
"Week26.1962",4057.09880469043
"Week27.1962",3552.45629047326
"Week28.1962",3001.95826762918
"Week29.1962",2433.22511469802
"Week30.1962",2274.85593689075
"Week31.1962",1831.41157615356
"Week32.1962",1750.95766307458
"Week33.1962",1540.86511311363
"Week34.1962",1328.9421006081
"Week35.1962",1244.47104097063
"Week36.1962",1114.94867434205
"Week37.1962",1346.06467552524
"Week38.1962",4068.08935690016
"Week39.1962",18012.8243311277
"Week40.1962",57618.2323939796
"Week41.1962",116507.459324686
"Week42.1962",155567.41532899
"Week43.1962",176335.17573597
"Week44.1962",166762.60724307
"Week45.1962",159412.401223388
"Week46.1962",159420.833528485
"Week47.1962",156545.685099808
"Week48.1962",139210.935875159
"Week49.1962",125616.66182337
"Week50.1962",114278.206344565
"Week51.1962",97278.2729160715
"Week52.1962",90879.6372206241
"Week1.1963",85615.6977198779
"Week2.1963",73818.8445653661
"Week3.1963",63574.1091678618
"Week4.1963",61490.1715357645
"Week5.1963",54542.4323122524
"Week6.1963",49090.8770535138
"Week7.1963",44497.6305340751
"Week8.1963",41983.606190692
"Week9.1963",37216.3015342715
