timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0263345,14839.4,379.517
2,SimYear,2007,2,0.0310371,14324.7,430.768
3,SimYear,2007,3,0.155185,13744,1944.67
4,SimYear,2007,4,0.0338586,11632.5,381.077
5,SimYear,2007,5,0.106279,11102.4,1101.73
6,SimYear,2007,6,0.0601931,9845.47,565.994
7,SimYear,2007,7,0.137316,9133.45,1153.46
8,SimYear,2007,8,0.103457,7836.7,758.064
9,SimYear,2007,9,0.147661,6949.56,939.055
10,SimYear,2007,10,0.0319776,5891.57,182.453
11,SimYear,2007,11,0.081825,5602.92,433.225
12,SimYear,2007,12,0.10816,5065.72,511.118
13,SimYear,2007,13,0.00564311,4458,24.6833
14,SimYear,2007,14,0.079944,4344,328.465
15,SimYear,2007,15,0.149542,3927.49,536.97
16,SimYear,2007,16,0.0216319,3310.35,69.7056
17,SimYear,2007,17,0.112862,3169.25,332.907
18,SimYear,2007,18,0.0347992,2768.24,93.1626
19,SimYear,2007,19,0.0489069,2613.07,122.734
20,SimYear,2007,20,0.102516,2430.98,233.124
21,SimYear,2007,21,0.0743009,2142.64,150.994
22,SimYear,2007,22,0.0300966,1941.78,56.6495
23,SimYear,2007,23,0.00376207,1838.6,6.79304
24,SimYear,2007,24,0.0620742,1786.73,105.827
25,SimYear,2007,25,0.118505,1637.48,180.11
26,SimYear,2007,26,0.0987544,1418.35,131.265
27,SimYear,2007,27,0.0601931,1255.58,72.1807
28,SimYear,2007,28,0.0940518,1172.93,103.621
29,SimYear,2007,29,0.14578,1160.3,154.929
30,SimYear,2007,30,0.0329181,1581.61,50.3972
31,SimYear,2007,31,0.0479664,4119.76,189.869
32,SimYear,2007,32,0.0949923,13474,1201.7
33,SimYear,2007,33,0.195628,41320.6,7227.74
34,SimYear,2007,34,0.151423,106176,14685.7
35,SimYear,2007,35,0.116624,236551,25629.2
36,SimYear,2007,36,0.0291561,445243,12589.5
37,SimYear,2007,37,0.0112862,736866,8137
38,SimYear,2007,38,0.12791,1.04529e+06,123532
39,SimYear,2007,39,0.114743,1.18267e+06,126186
40,SimYear,2007,40,0.222903,1.23496e+06,242935
41,SimYear,2007,41,0.152364,1.09129e+06,151809
42,SimYear,2007,42,0.0761819,991672,71587.2
43,SimYear,2007,43,0.0724199,949317,65265.9
44,SimYear,2007,44,0.114743,901613,96198.1
45,SimYear,2007,45,0.152364,815720,113475
46,SimYear,2007,46,0.146721,707782,95072.8
47,SimYear,2007,47,0.113803,615530,65166
48,SimYear,2007,48,0.116624,551614,59764.8
49,SimYear,2007,49,0.152364,491673,68396.7
50,SimYear,2007,50,0.0263345,421881,10789.5
51,SimYear,2007,51,0.110981,409759,42363.8
52,SimYear,2007,52,0.0611337,364990,21300.5
53,SimYear,2008,1,0.159888,341139,49618.2
54,SimYear,2008,2,0.0987544,288407,26691.5
55,SimYear,2008,3,0.169293,258821,39678.7
56,SimYear,2008,4,0.0188104,216161,3963.53
57,SimYear,2008,5,0.0141078,209593,2889.05
58,SimYear,2008,6,0.0235129,203950,4663.64
59,SimYear,2008,7,0.0244535,196393,4668.31
60,SimYear,2008,8,0.0949923,188754,16834.3
61,SimYear,2008,9,0.00752414,168902,1245.75
62,SimYear,2008,10,0.0978138,164813,15114.9
63,SimYear,2008,11,0.0752414,146822,10472.8
64,SimYear,2008,12,0.105338,133682,13154.4
65,SimYear,2008,13,0.153304,118027,16512.5
66,SimYear,2008,14,0.128851,99259.8,11811.3
67,SimYear,2008,15,0.0376207,85490.9,3106.07
68,SimYear,2008,16,0.0357397,80619,2785.19
69,SimYear,2008,17,0.0197509,76126.5,1464.96
70,SimYear,2008,18,0.0404423,73005.7,2847.41
71,SimYear,2008,19,0.134494,68545.9,8490.39
72,SimYear,2008,20,0.0855871,58554.8,4726.96
73,SimYear,2008,21,0.0620742,52504.4,3109.81
74,SimYear,2008,22,0.0912302,48179.7,4134.41
75,SimYear,2008,23,0.0743009,42924.3,3024.92
76,SimYear,2008,24,0.128851,38880.8,4626.56
77,SimYear,2008,25,0.0244535,33337.1,792.43
78,SimYear,2008,26,0.240773,31719.3,6682.55
79,SimYear,2008,27,0.0300966,24305.5,709.09
80,SimYear,2008,28,0.0366802,23008.2,815.418
81,SimYear,2008,29,0.0131672,21758.5,280.057
82,SimYear,2008,30,0.185282,21680.3,3609.67
83,SimYear,2008,31,0.0498474,20858.2,998.07
84,SimYear,2008,32,0.0554905,31521.5,1674.4
85,SimYear,2008,33,0.166472,66255.6,10001.7
86,SimYear,2008,34,0.123208,147223,16797.4
87,SimYear,2008,35,0.132613,313957,38379.3
88,SimYear,2008,36,0.137316,571729,72203.4
89,SimYear,2008,37,0.157066,880854,126030
90,SimYear,2008,38,0.158007,1.14628e+06,164914
91,SimYear,2008,39,0.125089,1.30476e+06,151000
92,SimYear,2008,40,0.0949923,1.37433e+06,122572
93,SimYear,2008,41,0.0639552,1.38152e+06,84228
94,SimYear,2008,42,0.220081,1.36909e+06,266271
95,SimYear,2008,43,0.189985,1.13632e+06,193555
96,SimYear,2008,44,0.0489069,960565,45117.1
97,SimYear,2008,45,0.0987544,928730,85952.2
98,SimYear,2008,46,0.0498474,850595,40701.3
99,SimYear,2008,47,0.221022,815287,159169
100,SimYear,2008,48,0.161769,656570,96532.9
101,SimYear,2008,49,0.100635,559564,52724.5
102,SimYear,2008,50,0.142959,505766,66315.9
103,SimYear,2008,51,0.00282155,437269,1212.25
104,SimYear,2008,52,0.192806,434084,74935.8
105,SimYear,2009,1,0.0996949,355737,33221.1
106,SimYear,2009,2,0.153304,319468,44695.2
107,SimYear,2009,3,0.142018,271523,35384
108,SimYear,2009,4,0.150483,233078,32052.5
109,SimYear,2009,5,0.0347992,198144,6668.36
110,SimYear,2009,6,0.173055,188887,29547.2
111,SimYear,2009,7,0.00658362,156645,1011.4
112,SimYear,2009,8,0.122267,153284,17363.4
113,SimYear,2009,9,0.116624,133487,14462.7
114,SimYear,2009,10,0.240773,116805,24608.1
115,SimYear,2009,11,0.0188104,90201.8,1653.94
116,SimYear,2009,12,0.00846466,86904.6,720.756
117,SimYear,2009,13,0.0103457,84539.3,856.148
118,SimYear,2009,14,0.0808845,82029.9,6272.64
119,SimYear,2009,15,0.125089,74128.2,8578.91
120,SimYear,2009,16,0.177758,64053.7,10268.7
121,SimYear,2009,17,0.0282155,52480,1436.7
122,SimYear,2009,18,0.231367,49907.5,10149.2
123,SimYear,2009,19,0.191866,38716.7,6654.06
124,SimYear,2009,20,0.0695983,31231.1,2066.36
125,SimYear,2009,21,0.0460854,28456.9,1261.24
126,SimYear,2009,22,0.0611337,26535.2,1548.57
127,SimYear,2009,23,0.204092,24364.2,4428.09
128,SimYear,2009,24,0.216319,19383.7,3712.11
129,SimYear,2009,25,0.0554905,15228.6,808.936
130,SimYear,2009,26,0.0771225,14047.6,1026.12
131,SimYear,2009,27,0.0385612,12680.1,471.994
132,SimYear,2009,28,0.122267,11911.8,1349.32
133,SimYear,2009,29,0.0827656,10400.2,813.022
134,SimYear,2009,30,0.161769,9985.68,1468.15
135,SimYear,2009,31,0.0855871,11136.1,898.985
136,SimYear,2009,32,0.0808845,20476.9,1565.82
137,SimYear,2009,33,0.262404,50485.3,11472.9
138,SimYear,2009,34,0.050788,117461,5723.97
139,SimYear,2009,35,0.125089,270629,31320.2
140,SimYear,2009,36,0.0583121,495300,27609.4
141,SimYear,2009,37,0.18152,799198,130597
142,SimYear,2009,38,0.0244535,1.00678e+06,23931.4
143,SimYear,2009,39,0.169293,1.26917e+06,194570
144,SimYear,2009,40,0.171174,1.2662e+06,196094
145,SimYear,2009,41,0.195628,1.17967e+06,206346
146,SimYear,2009,42,0.185282,1.02863e+06,171261
147,SimYear,2009,43,0.131672,884792,107442
148,SimYear,2009,44,0.081825,792837,61303.1
149,SimYear,2009,45,0.0808845,741677,56714.3
150,SimYear,2009,46,0.138256,691444,87880.1
151,SimYear,2009,47,0.0611337,606599,35400.5
152,SimYear,2009,48,0.214438,573148,108906
153,SimYear,2009,49,0.107219,463363,46366.9
154,SimYear,2009,50,0.0583121,416031,23190.8
155,SimYear,2009,51,0.079944,391430,29597.4
156,SimYear,2009,52,0.0470259,359713,16260.7
157,SimYear,2010,1,0.136375,341033,42793.5
158,SimYear,2010,2,0.143899,295216,38945.5
159,SimYear,2010,3,0.0959328,253269,22801.3
160,SimYear,2010,4,0.0404423,227651,8878.99
161,SimYear,2010,5,0.0714794,216033,14666.2
162,SimYear,2010,6,0.123208,198514,22649.5
163,SimYear,2010,7,0.0188104,173037,3172.79
164,SimYear,2010,8,0.0197509,167261,3218.74
165,SimYear,2010,9,0.0987544,161378,14935.2
166,SimYear,2010,10,0.0752414,143751,10253.8
167,SimYear,2010,11,0.106279,130992,12998.8
168,SimYear,2010,12,0.191866,115631,19872.9
169,SimYear,2010,13,0.166472,93633,14134.5
170,SimYear,2010,14,0.0178698,77719,1354.43
171,SimYear,2010,15,0.0620742,74799,4430.3
172,SimYear,2010,16,0.0677173,68835.8,4435.42
173,SimYear,2010,17,0.197509,62957.2,11108.2
174,SimYear,2010,18,0.0573716,50545.9,2773.41
175,SimYear,2010,19,0.025394,46663.4,1151.32
176,SimYear,2010,20,0.112862,44458.6,4670.06
177,SimYear,2010,21,0.228546,38793.6,7803.36
178,SimYear,2010,22,0.210676,30140.2,5636.73
179,SimYear,2010,23,0.0385612,23830.1,887.029
180,SimYear,2010,24,0.0978138,22371.4,2051.65
181,SimYear,2010,25,0.0583121,19786.8,1102.97
182,SimYear,2010,26,0.220081,18200.1,3539.67
183,SimYear,2010,27,0.0968733,14236.1,1293.62
184,SimYear,2010,28,0.196568,12594.4,2212.58
185,SimYear,2010,29,0.0206914,10096.6,203.454
186,SimYear,2010,30,0.0460854,9717.85,430.707
187,SimYear,2010,31,0.107219,9409.39,941.561
188,SimYear,2010,32,0.121327,9597.69,1079.32
189,SimYear,2010,33,0.202211,12445.9,2243.18
190,SimYear,2010,34,0.164591,20277.2,3029.14
191,SimYear,2010,35,0.142018,37715.4,4914.95
192,SimYear,2010,36,0.081825,65934.3,5098.12
193,SimYear,2010,37,0.0592526,103748,5873.76
194,SimYear,2010,38,0.0931113,142355,12456.2
195,SimYear,2010,39,0.100635,166897,15725.7
196,SimYear,2010,40,0.0592526,176516,9993.61
197,SimYear,2010,41,0.0291561,181747,5139
198,SimYear,2010,42,0.0949923,185349,16530.6
