"","x"
"Week1.1956",4.65599422403161e-06
"Week2.1956",4.73745283555716e-06
"Week3.1956",4.67004569540295e-06
"Week4.1956",4.66920820086602e-06
"Week5.1956",3.97422077839921e-06
"Week6.1956",4.03459317554394e-06
"Week7.1956",3.97288886803946e-06
"Week8.1956",4.00494034547014e-06
"Week9.1956",3.43917230164173e-06
"Week10.1956",3.26313436303345e-06
"Week11.1956",3.05371926084326e-06
"Week12.1956",2.88430331396466e-06
"Week13.1956",2.6454758552628e-06
"Week14.1956",2.59729387756701e-06
"Week15.1956",2.48769360146226e-06
"Week16.1956",2.38507009949624e-06
"Week17.1956",2.31263724777604e-06
"Week18.1956",2.07628321247687e-06
"Week19.1956",1.95584495470628e-06
"Week20.1956",1.7137101499208e-06
"Week21.1956",2.41209354509642e-06
"Week22.1956",7.78943220587127e-06
"Week23.1956",5.20819844265121e-05
"Week24.1956",0.000427327314139908
"Week25.1956",0.00362022970301478
"Week26.1956",0.0294373249019681
"Week27.1956",0.235342523861204
"Week28.1956",1.68331491444311
"Week29.1956",11.06513412699
"Week30.1956",62.913559835435
"Week31.1956",318.087459177564
"Week32.1956",1324.13136049307
"Week33.1956",4542.63460280498
"Week34.1956",13379.8815857252
"Week35.1956",30875.6670930757
"Week36.1956",57005.4890148916
"Week37.1956",93770.0615792274
"Week38.1956",121894.26819454
"Week39.1956",155232.271126872
"Week40.1956",173748.902769478
"Week41.1956",154752.310218753
"Week42.1956",137522.875898434
"Week43.1956",138601.933280986
"Week44.1956",120306.427251705
"Week45.1956",110023.442141634
"Week46.1956",101681.951388918
"Week47.1956",99706.6621505073
"Week48.1956",82641.8568224226
"Week49.1956",81381.6074135779
"Week50.1956",74974.1252201669
"Week51.1956",71975.0861732049
"Week52.1956",65732.6451072654
"Week1.1957",54282.1802138606
"Week2.1957",44116.0402502275
"Week3.1957",37927.2733529364
"Week4.1957",33291.4411823153
"Week5.1957",27817.8457954715
"Week6.1957",26408.2370003537
"Week7.1957",21168.061608833
"Week8.1957",17263.5969725884
"Week9.1957",13999.3319670625
"Week10.1957",11696.9682551794
"Week11.1957",11043.5488277953
"Week12.1957",8705.42308313815
"Week13.1957",6990.58983429893
"Week14.1957",6187.57576576566
"Week15.1957",5494.59552685714
"Week16.1957",5240.82480264298
"Week17.1957",4405.21269903655
"Week18.1957",3700.94118892081
"Week19.1957",3308.06087636487
"Week20.1957",2651.46810305444
"Week21.1957",2222.41778370461
"Week22.1957",2001.18111945325
"Week23.1957",1775.51755001593
"Week24.1957",1585.3566529563
"Week25.1957",1260.97037706888
"Week26.1957",1026.03356744271
"Week27.1957",880.9253305622
"Week28.1957",754.538258753122
"Week29.1957",725.701560902986
"Week30.1957",753.742281709826
"Week31.1957",880.483696200282
"Week32.1957",1791.42422205956
"Week33.1957",5094.83444926074
"Week34.1957",13509.599593471
"Week35.1957",29921.9988182287
"Week36.1957",56793.3110081393
"Week37.1957",94804.5817991753
"Week38.1957",121917.597827214
"Week39.1957",146435.733689875
"Week40.1957",138471.082008638
"Week41.1957",136718.744015391
"Week42.1957",126948.165600653
"Week43.1957",116222.349085381
"Week44.1957",107161.058479888
"Week45.1957",89079.1572514886
"Week46.1957",80566.1271406807
"Week47.1957",79720.7125280189
"Week48.1957",68757.1209043841
"Week49.1957",59036.3826917472
"Week50.1957",52757.1407750817
"Week51.1957",45843.1413163758
"Week52.1957",40844.2803677711
"Week1.1958",35025.152649527
"Week2.1958",28663.7256494426
"Week3.1958",26059.8806479133
"Week4.1958",22572.9411665175
"Week5.1958",20061.109053135
"Week6.1958",18937.9526686227
"Week7.1958",18523.0512029954
"Week8.1958",16584.207845472
"Week9.1958",13005.2644200958
"Week10.1958",10630.0561202166
"Week11.1958",9117.77559704683
"Week12.1958",8553.44412677571
"Week13.1958",7679.11925154859
"Week14.1958",6655.43497804723
"Week15.1958",5825.94847651357
"Week16.1958",5180.86118225925
"Week17.1958",4644.71074398908
"Week18.1958",4304.24497381279
"Week19.1958",4174.9885671504
"Week20.1958",3572.47012005403
"Week21.1958",2845.8876445972
"Week22.1958",2292.44276633863
"Week23.1958",2232.72409000606
"Week24.1958",1828.5319816168
"Week25.1958",1488.38564886072
"Week26.1958",1274.3997195416
"Week27.1958",1055.95858109313
"Week28.1958",923.482740832423
"Week29.1958",740.500776630631
"Week30.1958",751.053187804973
"Week31.1958",967.665817421174
"Week32.1958",1914.61839373085
"Week33.1958",5029.39398305775
"Week34.1958",13846.2957347653
"Week35.1958",30976.3623537444
"Week36.1958",61125.3692609884
"Week37.1958",94958.5800678963
"Week38.1958",126289.769273433
"Week39.1958",156997.081123523
"Week40.1958",163194.167911179
"Week41.1958",169336.215425204
"Week42.1958",150025.465117453
"Week43.1958",137589.387372707
"Week44.1958",139209.997316253
"Week45.1958",140650.446733473
"Week46.1958",127858.143087977
"Week47.1958",124514.421644692
"Week48.1958",108268.29781739
"Week49.1958",100150.475782644
"Week50.1958",83562.0827066229
"Week51.1958",80134.8301696409
"Week52.1958",74382.9946864824
"Week1.1959",66839.7563584807
"Week2.1959",54736.9298004673
"Week3.1959",51800.2796261013
"Week4.1959",49859.1369824168
"Week5.1959",46930.0808120873
"Week6.1959",40351.9818719245
"Week7.1959",31183.7182303366
"Week8.1959",27462.4864566714
"Week9.1959",23658.4025656777
"Week10.1959",20521.3792755465
"Week11.1959",15369.5635802085
"Week12.1959",12723.5496190588
"Week13.1959",10792.0296623111
"Week14.1959",10335.0552435375
"Week15.1959",9472.92847280781
"Week16.1959",8594.84458817644
"Week17.1959",7891.92899491698
"Week18.1959",7519.36819913131
"Week19.1959",6511.21829081688
"Week20.1959",6282.02529528531
"Week21.1959",5341.82053559855
"Week22.1959",4809.96490817779
"Week23.1959",4529.42288648485
"Week24.1959",4271.9032224326
"Week25.1959",3558.12211434027
"Week26.1959",3153.55662223781
"Week27.1959",2627.65596738667
"Week28.1959",2483.70815045391
"Week29.1959",2144.47908921066
"Week30.1959",1774.03552947127
"Week31.1959",1806.35382286309
"Week32.1959",2548.05005110466
"Week33.1959",5620.45543541649
"Week34.1959",14064.6696717586
"Week35.1959",30550.3659766789
"Week36.1959",60971.0224187329
"Week37.1959",90157.6658641222
"Week38.1959",119075.193007231
"Week39.1959",140847.701014804
"Week40.1959",142462.120126177
"Week41.1959",153643.396807474
"Week42.1959",155580.90926314
"Week43.1959",126088.059084185
"Week44.1959",117445.263252458
"Week45.1959",111222.491293075
"Week46.1959",100573.672251266
"Week47.1959",88241.0786695852
"Week48.1959",83527.8403847104
"Week49.1959",80087.2919731883
"Week50.1959",66713.2708102037
"Week51.1959",59202.6265084216
"Week52.1959",52691.2772019538
"Week1.1960",47312.936037842
"Week2.1960",38420.1289972225
"Week3.1960",35400.3598310033
"Week4.1960",32543.6109922463
"Week5.1960",30111.3519818999
"Week6.1960",27936.5929789961
"Week7.1960",24441.3105187506
"Week8.1960",21527.3946691333
"Week9.1960",20714.5123499856
"Week10.1960",16512.9030956492
"Week11.1960",15863.4940600447
