"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.12049813959829e-12
"Week3.1956",4.94804302636452e-12
"Week4.1956",3.98474115208602e-12
"Week5.1956",3.26115579027658e-12
"Week6.1956",2.57538619824316e-12
"Week7.1956",2.02484208490548e-12
"Week8.1956",1.58774894790278e-12
"Week9.1956",1.3423443660855e-12
"Week10.1956",1.09765831568271e-12
"Week11.1956",8.78065627922587e-13
"Week12.1956",7.16235616954202e-13
"Week13.1956",5.54466630494114e-13
"Week14.1956",4.35020185739808e-13
"Week15.1956",3.51015369391975e-13
"Week16.1956",2.80535400995276e-13
"Week17.1956",3.22776796824743e-13
"Week18.1956",3.23025502258609e-11
"Week19.1956",9.30657889836539e-09
"Week20.1956",1.96917145155839e-06
"Week21.1956",0.000282258452460768
"Week22.1956",0.0256074310597271
"Week23.1956",1.38315119335401
"Week24.1956",42.4515935305134
"Week25.1956",711.045808402235
"Week26.1956",6387.63913933911
"Week27.1956",30872.942990764
"Week28.1956",82765.7681230081
"Week29.1956",134945.148544977
"Week30.1956",155145.187361098
"Week31.1956",151375.650661671
"Week32.1956",140992.542776701
"Week33.1956",129543.077902013
"Week34.1956",119722.184319157
"Week35.1956",111231.311319886
"Week36.1956",103949.440326876
"Week37.1956",97761.2238560988
"Week38.1956",91109.627352837
"Week39.1956",86364.2456443413
"Week40.1956",82067.1101478744
"Week41.1956",78272.2999096472
"Week42.1956",74061.4572365468
"Week43.1956",70294.7661926153
"Week44.1956",66935.7151740039
"Week45.1956",63135.9943828309
"Week46.1956",58130.0901525067
"Week47.1956",52769.016512563
"Week48.1956",46629.9609332185
"Week49.1956",40592.7635673126
"Week50.1956",33797.1260632539
"Week51.1956",28673.6731736222
"Week52.1956",24018.7149022893
"Week1.1957",20202.7946335923
"Week2.1957",16565.185874277
"Week3.1957",13558.7676509977
"Week4.1957",11035.330442526
"Week5.1957",9109.99004360395
"Week6.1957",7238.98905484557
"Week7.1957",5709.40172403674
"Week8.1957",4473.90492187771
"Week9.1957",3766.29699350704
"Week10.1957",3052.22527147618
"Week11.1957",2404.90559269945
"Week12.1957",1918.55632803611
"Week13.1957",1437.52280106987
"Week14.1957",1077.770805083
"Week15.1957",819.032219588234
"Week16.1957",604.598531436025
"Week17.1957",460.039016812369
"Week18.1957",352.358216148155
"Week19.1957",277.10883416673
"Week20.1957",209.216367326084
"Week21.1957",162.511927717119
"Week22.1957",132.598783826483
"Week23.1957",100.930950263348
"Week24.1957",79.6715288327073
"Week25.1957",60.9765176366499
"Week26.1957",47.4499982544539
"Week27.1957",38.0694831428255
"Week28.1957",30.9595208403553
"Week29.1957",32.9589434605216
"Week30.1957",197.220463355205
"Week31.1957",2222.47290193265
"Week32.1957",14813.4000926964
"Week33.1957",54131.8880612696
"Week34.1957",115075.899778696
"Week35.1957",160371.185829361
"Week36.1957",174097.774165646
"Week37.1957",172052.461982833
"Week38.1957",164509.077618924
"Week39.1957",159162.5169302
"Week40.1957",153980.599672894
"Week41.1957",149217.262168719
"Week42.1957",143206.506173329
"Week43.1957",137661.900825389
"Week44.1957",132596.040808718
"Week45.1957",126378.453557542
"Week46.1957",117467.688088821
"Week47.1957",107562.795990001
"Week48.1957",95809.1518902542
"Week49.1957",84017.5619737912
"Week50.1957",70424.7097113341
"Week51.1957",60121.4321502232
"Week52.1957",50651.9160354324
"Week1.1958",42832.3466503533
"Week2.1958",35294.3177225749
"Week3.1958",29022.9110559669
"Week4.1958",23724.4610237463
"Week5.1958",19665.1377294086
"Week6.1958",15685.9483514219
"Week7.1958",12415.81582239
"Week8.1958",9761.7546641705
"Week9.1958",8243.57910725853
"Week10.1958",6700.22582556647
"Week11.1958",5293.91308048247
"Week12.1958",4234.53601065503
"Week13.1958",3180.77433039262
"Week14.1958",2390.31801112134
"Week15.1958",1820.45614342632
"Week16.1958",1346.64281034895
"Week17.1958",1026.71332223681
"Week18.1958",787.899908676462
"Week19.1958",620.764281242833
"Week20.1958",469.48061907252
"Week21.1958",365.271158657735
"Week22.1958",298.494987038104
"Week23.1958",227.529925217484
"Week24.1958",179.846431713701
"Week25.1958",137.827778533856
"Week26.1958",107.390045900071
"Week27.1958",86.2566771798356
"Week28.1958",69.815484948974
"Week29.1958",57.5678469276797
"Week30.1958",48.2731163781124
"Week31.1958",44.1970553368019
"Week32.1958",114.895534273231
"Week33.1958",1204.63391571588
"Week34.1958",9378.4236962159
"Week35.1958",40406.4775448064
"Week36.1958",99295.7391461625
"Week37.1958",154459.588539991
"Week38.1958",176780.26112529
"Week39.1958",179925.807370252
"Week40.1958",176986.52646014
"Week41.1958",173366.233907467
"Week42.1958",167915.271348271
"Week43.1958",162724.072178243
"Week44.1958",157862.080959733
"Week45.1958",151419.718537109
"Week46.1958",141542.820150341
"Week47.1958",130267.748962045
"Week48.1958",116566.22736924
"Week49.1958",102648.700611273
"Week50.1958",86374.1753208935
"Week51.1958",73998.5582356222
"Week52.1958",62543.8445428963
"Week1.1959",53043.9198377819
"Week2.1959",43827.9575772931
"Week3.1959",36131.7731413663
"Week4.1959",29605.1226458199
"Week5.1959",24592.9951953877
"Week6.1959",19655.8375239177
"Week7.1959",15586.8306765245
"Week8.1959",12276.5166666405
"Week9.1959",10384.9366577174
"Week10.1959",8454.21815638092
"Week11.1959",6689.42267417439
"Week12.1959",5357.81867136061
"Week13.1959",4029.57926991388
"Week14.1959",3031.90769746779
"Week15.1959",2311.77677469823
"Week16.1959",1711.91410531385
"Week17.1959",1306.52050053227
"Week18.1959",1003.59710669833
"Week19.1959",791.422324478199
"Week20.1959",599.045802088651
"Week21.1959",466.445002834076
"Week22.1959",381.472923533738
"Week23.1959",291.009963095405
"Week24.1959",230.193883572613
"Week25.1959",176.574235922362
"Week26.1959",140.037149150679
"Week27.1959",178.391096146178
"Week28.1959",1125.76622415585
"Week29.1959",8563.4514006928
"Week30.1959",37599.2691944249
"Week31.1959",93973.0333390455
"Week32.1959",146563.435335646
"Week33.1959",165770.920355569
"Week34.1959",162917.151160644
"Week35.1959",154503.901254061
"Week36.1959",146298.52460696
"Week37.1959",139133.177031496
"Week38.1959",130949.226717662
"Week39.1959",125215.948220286
"Week40.1959",119910.981190056
"Week41.1959",115159.406592123
"Week42.1959",109641.447879632
"Week43.1959",104650.366717368
"Week44.1959",100161.849801193
"Week45.1959",94922.3946985552
"Week46.1959",87774.1663903187
"Week47.1959",79992.6666015811
"Week48.1959",70941.4470040616
"Week49.1959",61963.1317097971
"Week50.1959",51750.4059080752
"Week51.1959",44032.0484450527
"Week52.1959",36981.8669075112
"Week1.1960",31182.5525185546
"Week2.1960",25626.2218519682
"Week3.1960",21020.9753038142
"Week4.1960",17144.5149067019
"Week5.1960",14180.9153455112
"Week6.1960",11288.3784250227
"Week7.1960",8917.60317781808
"Week8.1960",6998.71701518437
"Week9.1960",5900.65166639427
"Week10.1960",4788.70623564278
"Week11.1960",3778.07937457192
"Week12.1960",3017.77934397931
"Week13.1960",2263.82348866769
"Week14.1960",1699.16125792468
"Week15.1960",1292.56867148558
"Week16.1960",955.091924389117
"Week17.1960",727.439827776769
"Week18.1960",557.706206256591
"Week19.1960",438.994960118693
"Week20.1960",331.70172657972
"Week21.1960",257.841589329843
"Week22.1960",210.532131445883
"Week23.1960",160.363678247992
"Week24.1960",126.66982683273
"Week25.1960",97.0093208853909
"Week26.1960",75.5366012261877
"Week27.1960",60.6369108880275
"Week28.1960",49.2533935507355
"Week29.1960",48.8549402625723
"Week30.1960",225.460066258566
"Week31.1960",2384.32393291449
"Week32.1960",15544.6513939816
"Week33.1960",55791.6078857518
"Week34.1960",116843.294723035
"Week35.1960",161159.834392845
"Week36.1960",174079.266069895
"Week37.1960",171776.223489513
"Week38.1960",164185.376438558
"Week39.1960",158822.459759695
"Week40.1960",153630.755776741
"Week41.1960",148860.461159221
"Week42.1960",142849.039313712
"Week43.1960",137305.456736487
"Week44.1960",132241.724096673
"Week45.1960",126031.455499707
"Week46.1960",117137.368624043
"Week47.1960",107253.907660787
"Week48.1960",95528.7821263145
"Week49.1960",83767.4337788951
"Week50.1960",70211.7914664718
"Week51.1960",59937.1453313241
"Week52.1960",50494.7168744053
"Week1.1961",42697.8839427711
"Week2.1961",35182.3419237779
"Week3.1961",28929.9375650562
"Week4.1961",23647.783047825
"Week5.1961",19601.0676061757
"Week6.1961",15634.4653768767
"Week7.1961",12374.778433771
"Week8.1961",9729.26771031263
"Week9.1961",8215.96988392217
"Week10.1961",6677.66017193575
"Week11.1961",5275.99375822541
"Week12.1961",4220.13275686676
"Week13.1961",3169.90305975539
"Week14.1961",2382.11155916286
"Week15.1961",1814.18108601257
"Week16.1961",1341.98314857984
"Week17.1961",1023.14737228094
"Week18.1961",785.154054051179
"Week19.1961",618.594217281802
"Week20.1961",467.834560280551
"Week21.1961",363.986672061512
"Week22.1961",297.442141833608
"Week23.1961",226.72514702241
"Week24.1961",179.208835590045
"Week25.1961",137.338124088309
"Week26.1961",107.007724723303
"Week27.1961",85.952939605763
"Week28.1961",69.8398078353767
"Week29.1961",68.1013182413826
"Week30.1961",281.751922126663
