timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.156006,291112,40877.8
2,SimYear,2007,2,0.157013,238727,33721.9
3,SimYear,2007,3,0.162045,195411,28418.9
4,SimYear,2007,4,0.146948,159029,21126.3
5,SimYear,2007,5,0.185195,131295,21580.6
6,SimYear,2007,6,0.19224,104259,17728.9
7,SimYear,2007,7,0.198279,82157.5,14367.8
8,SimYear,2007,8,0.124805,64313,7334.45
9,SimYear,2007,9,0.163052,54152.2,7920.51
10,SimYear,2007,10,0.191234,43862.6,7423.18
11,SimYear,2007,11,0.178149,34523.7,5477.2
12,SimYear,2007,12,0.241558,27518.1,5743.07
13,SimYear,2007,13,0.240552,20577.3,4278.67
14,SimYear,2007,14,0.226461,15396.2,3034.1
15,SimYear,2007,15,0.255649,11678.5,2562.31
16,SimYear,2007,16,0.224448,8600.41,1681.41
17,SimYear,2007,17,0.217402,6532.02,1241.11
18,SimYear,2007,18,0.190227,4994.46,841.206
19,SimYear,2007,19,0.231493,3922.77,788.34
20,SimYear,2007,20,0.202305,2955.58,526.356
21,SimYear,2007,21,0.15198,2292.15,314.166
22,SimYear,2007,22,0.222435,1868.87,362.442
23,SimYear,2007,23,0.185195,1419.72,233.358
24,SimYear,2007,24,0.216396,1119.16,211.762
25,SimYear,2007,25,0.199285,854.934,150.199
26,SimYear,2007,26,0.168084,665.007,100.026
27,SimYear,2007,27,0.160032,573.711,82.4791
28,SimYear,2007,28,0.140909,1371.1,175.169
29,SimYear,2007,29,0.124805,9724.41,1109
30,SimYear,2007,30,0.101656,42312,3974.81
31,SimYear,2007,31,0.0875648,93610.5,7627.05
32,SimYear,2007,32,0.0865583,124058,9996.56
33,SimYear,2007,33,0.0744804,125670,8764.96
34,SimYear,2007,34,0.0644155,118892,7207.09
35,SimYear,2007,35,0.0543506,111849,5749.03
36,SimYear,2007,36,0.0442857,105643,4446.42
37,SimYear,2007,37,0.0503246,100306,4783.29
38,SimYear,2007,38,0.0301948,94269.9,2724.09
39,SimYear,2007,39,0.0251623,90066.5,2174.24
40,SimYear,2007,40,0.0191234,86204.2,1586.28
41,SimYear,2007,41,0.0251623,82767.7,1998.04
42,SimYear,2007,42,0.0201298,78785.8,1525.32
43,SimYear,2007,43,0.0150974,75198.7,1094.62
44,SimYear,2007,44,0.0231493,71985.5,1600.32
45,SimYear,2007,45,0.0462987,68226.8,2999.15
46,SimYear,2007,46,0.0593831,63074.8,3533.5
47,SimYear,2007,47,0.0855519,57462.5,4578.7
48,SimYear,2007,48,0.0996427,50923.2,4693.61
49,SimYear,2007,49,0.143928,44437,5790.41
50,SimYear,2007,50,0.123799,37051.4,4193.43
51,SimYear,2007,51,0.135876,31485.5,3888.33
52,SimYear,2007,52,0.130844,26406.5,3147.97
53,SimYear,2008,1,0.156006,22236.7,3122.47
54,SimYear,2008,2,0.157013,18243.3,2577
55,SimYear,2008,3,0.162045,14939.3,2172.65
56,SimYear,2008,4,0.146948,12162.6,1615.75
57,SimYear,2008,5,0.185195,10045.1,1651.09
58,SimYear,2008,6,0.19224,7979.37,1356.86
59,SimYear,2008,7,0.198279,6289.84,1099.98
60,SimYear,2008,8,0.124805,4925.17,561.682
61,SimYear,2008,9,0.163052,4148.22,606.734
62,SimYear,2008,10,0.191234,3360.89,568.788
63,SimYear,2008,11,0.178149,2645.98,419.786
64,SimYear,2008,12,0.241558,2109.55,440.267
65,SimYear,2008,13,0.240552,1577.82,328.078
66,SimYear,2008,14,0.226461,1180.8,232.697
67,SimYear,2008,15,0.255649,895.847,196.552
68,SimYear,2008,16,0.224448,659.855,129.004
69,SimYear,2008,17,0.217402,501.251,95.2396
70,SimYear,2008,18,0.190227,383.328,64.5631
71,SimYear,2008,19,0.231493,301.124,60.5153
72,SimYear,2008,20,0.202305,226.914,40.4109
73,SimYear,2008,21,0.15198,176.005,24.1236
74,SimYear,2008,22,0.222435,143.523,27.8343
75,SimYear,2008,23,0.185195,109.045,17.9235
76,SimYear,2008,24,0.216396,85.9702,16.2669
77,SimYear,2008,25,0.199285,65.6804,11.539
78,SimYear,2008,26,0.168084,51.0333,7.67609
79,SimYear,2008,27,0.160032,40.9002,5.87999
80,SimYear,2008,28,0.140909,33.0372,4.22079
81,SimYear,2008,29,0.124805,27.2029,3.1023
82,SimYear,2008,30,0.101656,23.8616,2.24157
83,SimYear,2008,31,0.0875648,100.115,8.15697
84,SimYear,2008,32,0.0865583,2640.88,212.801
85,SimYear,2008,33,0.0744804,37520.9,2616.93
86,SimYear,2008,34,0.0644155,237880,14420
87,SimYear,2008,35,0.0543506,712078,36600.8
88,SimYear,2008,36,0.0442857,1.1667e+06,49105.1
89,SimYear,2008,37,0.0503246,1.33064e+06,63453.7
90,SimYear,2008,38,0.0301948,1.31323e+06,37948
91,SimYear,2008,39,0.0251623,1.2833e+06,30979.3
92,SimYear,2008,40,0.0191234,1.25075e+06,23015.5
93,SimYear,2008,41,0.0251623,1.22009e+06,29453.5
94,SimYear,2008,42,0.0201298,1.1778e+06,22802.5
95,SimYear,2008,43,0.0150974,1.13829e+06,16569.3
96,SimYear,2008,44,0.0231493,1.10189e+06,24496.3
97,SimYear,2008,45,0.0462987,1.0549e+06,46372
98,SimYear,2008,46,0.0593831,984143,55132.5
99,SimYear,2008,47,0.0855519,904000,72032.1
100,SimYear,2008,48,0.0996427,807167,74396.8
101,SimYear,2008,49,0.143928,709214,92414.8
102,SimYear,2008,50,0.123799,595079,67350.3
103,SimYear,2008,51,0.135876,508627,62813.4
104,SimYear,2008,52,0.130844,428868,51126.3
105,SimYear,2009,1,0.156006,362938,50963.6
106,SimYear,2009,2,0.157013,299129,42254.1
107,SimYear,2009,3,0.162045,246000,35776.1
108,SimYear,2009,4,0.146948,201072,26711.6
109,SimYear,2009,5,0.185195,166681,27397
110,SimYear,2009,6,0.19224,132862,22592.6
111,SimYear,2009,7,0.198279,105069,18374.6
112,SimYear,2009,8,0.124805,82522.1,9411.08
113,SimYear,2009,9,0.163052,69701.7,10194.8
114,SimYear,2009,10,0.191234,56623.2,9582.76
115,SimYear,2009,11,0.178149,44690.5,7090.18
116,SimYear,2009,12,0.241558,35714.5,7453.68
117,SimYear,2009,13,0.240552,26771.9,5566.72
118,SimYear,2009,14,0.226461,20077.4,3956.62
119,SimYear,2009,15,0.255649,15262.6,3348.68
120,SimYear,2009,16,0.224448,11263.1,2201.98
121,SimYear,2009,17,0.217402,8571.09,1628.54
122,SimYear,2009,18,0.190227,6565.7,1105.85
123,SimYear,2009,19,0.231493,5165.91,1038.17
124,SimYear,2009,20,0.202305,3898.7,694.314
125,SimYear,2009,21,0.15198,3028.35,415.071
126,SimYear,2009,22,0.222435,2472.82,479.57
127,SimYear,2009,23,0.185195,1881.21,309.211
128,SimYear,2009,24,0.216396,1484.96,280.977
129,SimYear,2009,25,0.199285,1135.82,199.546
130,SimYear,2009,26,0.168084,883.512,132.892
131,SimYear,2009,27,0.160032,709.209,101.959
132,SimYear,2009,28,0.140909,603.197,77.0636
133,SimYear,2009,29,0.124805,1561.09,178.032
134,SimYear,2009,30,0.101656,17748,1667.25
135,SimYear,2009,31,0.0875648,122508,9981.47
136,SimYear,2009,32,0.0865583,400399,32263.9
137,SimYear,2009,33,0.0744804,692449,48295.5
138,SimYear,2009,34,0.0644155,800024,48496.4
139,SimYear,2009,35,0.0543506,787395,40472.1
140,SimYear,2009,36,0.0442857,752682,31679.6
141,SimYear,2009,37,0.0503246,720374,34352.3
142,SimYear,2009,38,0.0301948,681658,19697.7
143,SimYear,2009,39,0.0251623,655165,15815.9
144,SimYear,2009,40,0.0191234,630381,11599.9
145,SimYear,2009,41,0.0251623,608089,14679.5
146,SimYear,2009,42,0.0201298,581258,11253.3
147,SimYear,2009,43,0.0150974,556879,8106.12
148,SimYear,2009,44,0.0231493,534892,11891.3
149,SimYear,2009,45,0.0462987,508521,22353.9
150,SimYear,2009,46,0.0593831,471436,26410.3
151,SimYear,2009,47,0.0855519,430586,34309.8
152,SimYear,2009,48,0.0996427,382477,35253.1
153,SimYear,2009,49,0.143928,334478,43584.5
154,SimYear,2009,50,0.123799,279439,31626.6
155,SimYear,2009,51,0.135876,237896,29379.2
156,SimYear,2009,52,0.130844,199859,23825.6
157,SimYear,2010,1,0.156006,168564,23669.7
158,SimYear,2010,2,0.157013,138495,19563.4
159,SimYear,2010,3,0.162045,113567,16516.2
160,SimYear,2010,4,0.146948,92576,12298.3
161,SimYear,2010,5,0.185195,76549.5,12582.3
162,SimYear,2010,6,0.19224,60875.2,10351.6
163,SimYear,2010,7,0.198279,48035.7,8400.55
164,SimYear,2010,8,0.124805,37650.5,4293.79
165,SimYear,2010,9,0.163052,31740.3,4642.46
166,SimYear,2010,10,0.191234,25738.3,4355.88
167,SimYear,2010,11,0.178149,20279.9,3217.42
168,SimYear,2010,12,0.241558,16181,3376.99
