timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.035289,15137.8,512.905
2,SimYear,2007,2,0.0110908,14084,151.782
3,SimYear,2007,3,0.0786441,13422.6,992.17
4,SimYear,2007,4,0.0137795,11965.3,159.996
5,SimYear,2007,5,0.0100826,11421.4,111.954
6,SimYear,2007,6,0.00537737,11083.8,58.0787
7,SimYear,2007,7,0.000672172,11246.3,7.3835
8,SimYear,2007,8,0.0278951,12703.3,341.479
9,SimYear,2007,9,0.0406664,17055,664.158
10,SimYear,2007,10,0.0621759,28658.6,1688.37
11,SimYear,2007,11,0.0662089,54938.3,3439.71
12,SimYear,2007,12,0.0524294,107745,5378.28
13,SimYear,2007,13,0.0722584,201928,13757.1
14,SimYear,2007,14,0.0857019,342103,27462
15,SimYear,2007,15,0.0772997,521801,37936.1
16,SimYear,2007,16,0.0688976,726216,47252.8
17,SimYear,2007,17,0.0181486,925075,16256.7
18,SimYear,2007,18,0.0164682,1.1279e+06,18000.7
19,SimYear,2007,19,0.0211734,1.27991e+06,26201.8
20,SimYear,2007,20,0.0641924,1.36973e+06,83229.6
21,SimYear,2007,21,0.0789802,1.35488e+06,100561
22,SimYear,2007,22,0.0571346,1.28938e+06,69975.4
23,SimYear,2007,23,0.0399942,1.23475e+06,47304.8
24,SimYear,2007,24,0.0302477,1.19131e+06,34684.3
25,SimYear,2007,25,0.0460437,1.15357e+06,50728.3
26,SimYear,2007,26,0.0544459,1.0949e+06,56699.3
27,SimYear,2007,27,0.0023526,1.02715e+06,2358.27
28,SimYear,2007,28,0.054782,1.01236e+06,52739.9
29,SimYear,2007,29,0.0483963,944556,43608.6
30,SimYear,2007,30,0.0678893,885053,56773.2
31,SimYear,2007,31,0.0131073,811723,10328
32,SimYear,2007,32,0.0520933,785014,38940.4
33,SimYear,2007,33,0.0591511,728987,40918.3
34,SimYear,2007,34,0.0268869,671212,17399.5
35,SimYear,2007,35,0.00638563,637421,3964.34
36,SimYear,2007,36,0.0544459,617100,31956.6
37,SimYear,2007,37,0.0652006,568739,35084.1
38,SimYear,2007,38,0.0453716,518009,22454.3
39,SimYear,2007,39,0.086038,480777,38738.8
40,SimYear,2007,40,0.0500768,428044,20431.4
41,SimYear,2007,41,0.0974649,394711,35827.4
42,SimYear,2007,42,0.0463798,346850,15361.5
43,SimYear,2007,43,0.0672172,320527,20363.9
44,SimYear,2007,44,0.0578067,289890,15912.3
45,SimYear,2007,45,0.047052,264486,11879.6
46,SimYear,2007,46,0.0272229,243767,6396.99
47,SimYear,2007,47,0.0225177,229038,4983.18
48,SimYear,2007,48,0.0366333,216095,7595.74
49,SimYear,2007,49,0.0379777,200923,7316.74
50,SimYear,2007,50,0.0282312,186474,5072.2
51,SimYear,2007,51,0.0662089,174679,10936.7
52,SimYear,2007,52,0.0490685,157464,7368.39
53,SimYear,2008,1,0.0326003,144341,4524
54,SimYear,2008,2,0.0544459,134456,6962.82
55,SimYear,2008,3,0.00369694,122499,441.666
56,SimYear,2008,4,0.0339447,117379,3828.12
57,SimYear,2008,5,0.0147878,109105,1564.88
58,SimYear,2008,6,0.0443633,103403,4384.81
59,SimYear,2008,7,0.0406664,95301.6,3711.25
60,SimYear,2008,8,0.0581428,88671.1,4894.73
61,SimYear,2008,9,0.00537737,82468.6,432.133
62,SimYear,2008,10,0.0957844,84076.4,7506.09
63,SimYear,2008,11,0.0702419,85288,5654
64,SimYear,2008,12,0.00840214,100323,820.161
65,SimYear,2008,13,0.0406664,138317,5386.38
66,SimYear,2008,14,0.0023526,194336,446.182
67,SimYear,2008,15,0.0483963,277822,12826.6
68,SimYear,2008,16,0.0161321,363435,5682.82
69,SimYear,2008,17,0.0399942,458329,17559.1
70,SimYear,2008,18,0.0608315,529365,30532.4
71,SimYear,2008,19,0.00604954,566572,3338.81
72,SimYear,2008,20,0.00907432,609650,5380.93
73,SimYear,2008,21,0.0346168,631943,21010.9
74,SimYear,2008,22,0.0652006,624778,38541
75,SimYear,2008,23,0.00369694,591120,2131.27
76,SimYear,2008,24,0.0504129,589621,28327.9
77,SimYear,2008,25,0.015796,558261,8548.75
78,SimYear,2008,26,0.0709141,545079,36468.7
79,SimYear,2008,27,0.0272229,502158,13177.7
80,SimYear,2008,28,0.082341,482049,37239.6
81,SimYear,2008,29,0.00672172,436953,2860.12
82,SimYear,2008,30,0.0245343,426332,10096.3
83,SimYear,2008,31,0.0174765,407883,6904.72
84,SimYear,2008,32,0.0836854,392346,30784.5
85,SimYear,2008,33,0.0719224,352688,23920.4
86,SimYear,2008,34,0.0396581,320343,12171.6
87,SimYear,2008,35,0.0241982,300120,7011.19
88,SimYear,2008,36,0.0675532,285217,18208.1
89,SimYear,2008,37,0.0262147,259268,6555.04
90,SimYear,2008,38,0.0144517,245378,3440.02
91,SimYear,2008,39,0.0141156,234757,3215.12
92,SimYear,2008,40,0.0433551,224474,9307.11
93,SimYear,2008,41,0.0541098,208285,10721.2
94,SimYear,2008,42,0.0339447,191049,6230.74
95,SimYear,2008,43,0.0870462,178680,14558.8
96,SimYear,2008,44,0.0373055,158363,5666.72
97,SimYear,2008,45,0.0198291,147421,2828.22
98,SimYear,2008,46,0.0403303,139572,5391.2
99,SimYear,2008,47,0.0494046,129386,6094.97
100,SimYear,2008,48,0.0396581,118798,4513.79
101,SimYear,2008,49,0.0191569,110090,2041.12
102,SimYear,2008,50,0.0406664,104084,4053.26
103,SimYear,2008,51,0.0433551,96269.5,3991.52
104,SimYear,2008,52,0.0688976,88765.4,5775.71
105,SimYear,2009,1,0.0228538,79750.4,1760.74
106,SimYear,2009,2,0.0315921,74999.3,2279.1
107,SimYear,2009,3,0.0342807,69893.2,2301.64
108,SimYear,2009,4,0.0893988,64940,5428.05
109,SimYear,2009,5,0.0416746,57090.9,2277.23
110,SimYear,2009,6,0.082341,52650.2,4067.37
111,SimYear,2009,7,0.0410025,46676.4,1832.4
112,SimYear,2009,8,0.0514211,43312.9,2121.51
113,SimYear,2009,9,0.00571346,40287.2,224.26
114,SimYear,2009,10,0.0453716,40417.5,1751.99
115,SimYear,2009,11,0.00369694,41492.4,149.6
116,SimYear,2009,12,0.054782,48576.5,2530.64
117,SimYear,2009,13,0.0604954,59927.4,3437.92
118,SimYear,2009,14,0.00168043,78764.5,129.213
119,SimYear,2009,15,0.0443633,109278,4633.94
120,SimYear,2009,16,0.0349529,140679,4721.95
121,SimYear,2009,17,0.0386499,172701,6398.23
122,SimYear,2009,18,0.0114269,198728,2206.2
123,SimYear,2009,19,0.0688976,221612,14419.7
124,SimYear,2009,20,0.00369694,223731,806.656
125,SimYear,2009,21,0.0416746,232929,9291.02
126,SimYear,2009,22,0.0399942,228506,8754.34
127,SimYear,2009,23,0.066545,221520,13937.6
128,SimYear,2009,24,0.086038,207398,16711.2
129,SimYear,2009,25,0.0433551,189409,7853.26
130,SimYear,2009,26,0.0272229,179829,4719.11
131,SimYear,2009,27,0.0554541,172992,9119.79
132,SimYear,2009,28,0.035289,161378,5467.89
133,SimYear,2009,29,0.0483963,153273,7076.34
134,SimYear,2009,30,0.0641924,143396,8713.24
135,SimYear,2009,31,0.058815,131817,7358.09
136,SimYear,2009,32,0.00537737,121627,637.324
137,SimYear,2009,33,0.0369694,118209,4192.48
138,SimYear,2009,34,0.0299116,111162,3200.99
139,SimYear,2009,35,0.0178125,105142,1813.79
140,SimYear,2009,36,0.0114269,100541,1116.16
141,SimYear,2009,37,0.0342807,96652.4,3182.84
142,SimYear,2009,38,0.0373055,90723.8,3246.37
143,SimYear,2009,39,0.0527655,84822.4,4260.48
144,SimYear,2009,40,0.0124352,78020.3,942.105
145,SimYear,2009,41,0.0601594,74656.4,4259.81
146,SimYear,2009,42,0.0315921,68056.7,2068.12
147,SimYear,2009,43,0.0134434,63792.9,832.35
148,SimYear,2009,44,0.0238621,60850.8,1402.04
149,SimYear,2009,45,0.0443633,57406.9,2434.34
150,SimYear,2009,46,0.0494046,53027.7,2497.96
151,SimYear,2009,47,0.0124352,48709.2,588.17
152,SimYear,2009,48,0.0688976,46403.3,3019.33
153,SimYear,2009,49,0.0453716,41759.2,1810.15
154,SimYear,2009,50,0.0252064,38456.6,935.361
155,SimYear,2009,51,0.0809967,36120.7,2746.67
156,SimYear,2009,52,0.0339447,32072.5,1045.99
157,SimYear,2010,1,0.0265508,29838.3,763.943
158,SimYear,2010,2,0.0557902,27955.9,1482.46
159,SimYear,2010,3,0.0967927,25429.8,2293.07
160,SimYear,2010,4,0.0386499,22200.2,822.473
161,SimYear,2010,5,0.0356251,20550.7,702.823
162,SimYear,2010,6,0.0736028,19127.9,1326.53
163,SimYear,2010,7,0.0688976,17298.4,1125.56
164,SimYear,2010,8,0.0137795,16179.6,216.348
165,SimYear,2010,9,0.0937679,17165.3,1501.69
166,SimYear,2010,10,0.0688976,19593.8,1274.91
167,SimYear,2010,11,0.0446994,27892.5,1191.55
168,SimYear,2010,12,0.0379777,46395.8,1689.53
169,SimYear,2010,13,0.0675532,79860.9,5098.29
170,SimYear,2010,14,0.0719224,129296,8769.25
171,SimYear,2010,15,0.0141156,194099,2658.29
172,SimYear,2010,16,0.0168043,278057,4527.47
173,SimYear,2010,17,0.0070578,361749,2485.84
174,SimYear,2010,18,0.0594872,437572,24696.5
175,SimYear,2010,19,0.0601594,472730,26973.4
176,SimYear,2010,20,0.0534376,486128,24720.2
177,SimYear,2010,21,0.00840214,485490,3968.97
178,SimYear,2010,22,0.0520933,494655,24537.2
179,SimYear,2010,23,0.0329364,475402,15051.4
180,SimYear,2010,24,0.0830132,461481,35929.9
181,SimYear,2010,25,0.0645285,423638,25872.3
182,SimYear,2010,26,0.0638563,394527,23851.3
183,SimYear,2010,27,0.0578067,366487,20116.8
184,SimYear,2010,28,0.0295755,341589,9727.39
185,SimYear,2010,29,0.0326003,326730,10240.5
186,SimYear,2010,30,0.00134434,310921,408.119
187,SimYear,2010,31,0.0517572,304692,15019.1
188,SimYear,2010,32,0.074275,283418,19828.2
189,SimYear,2010,33,0.0655367,257353,15954.7
190,SimYear,2010,34,0.0255425,235396,5800.79
191,SimYear,2010,35,0.058815,223799,12492.6
192,SimYear,2010,36,0.0541098,205558,10580.9
193,SimYear,2010,37,0.0672172,189479,12038
194,SimYear,2010,38,0.015796,172201,2636.95
195,SimYear,2010,39,0.0342807,164596,5420.29
196,SimYear,2010,40,0.0262147,154306,3901.28
197,SimYear,2010,41,0.00436911,145706,620.649
198,SimYear,2010,42,0.0816688,140513,10769.9
199,SimYear,2010,43,0.0100826,125332,1228.51
200,SimYear,2010,44,0.0110908,120004,1293.27
201,SimYear,2010,45,0.0359612,114713,3959.47
202,SimYear,2010,46,0.0151239,106895,1567.77
203,SimYear,2010,47,0.00873823,101649,864.1
204,SimYear,2010,48,0.0635202,97227.8,5847.98
205,SimYear,2010,49,0.0571346,87995.9,4775.59
206,SimYear,2010,50,0.0241982,80112.2,1871.52
207,SimYear,2010,51,0.0524294,75342.7,3760.85
208,SimYear,2010,52,0.0268869,68855.2,1784.9
