"","x"
"Week1.1956",0.0757533408110957
"Week2.1956",0.31572998149048
"Week3.1956",1.09818240220954
"Week4.1956",3.65031761566876
"Week5.1956",11.8656781357439
"Week6.1956",37.9943097116633
"Week7.1956",117.901529633904
"Week8.1956",348.903391349828
"Week9.1956",964.726922421798
"Week10.1956",2459.13332963323
"Week11.1956",5746.60429283248
"Week12.1956",12154.4035217068
"Week13.1956",23671.9579846879
"Week14.1956",40276.5357528525
"Week15.1956",64757.6507497947
"Week16.1956",93317.0107332745
"Week17.1956",122993.947789579
"Week18.1956",144564.508580669
"Week19.1956",157227.984310689
"Week20.1956",171340.008209868
"Week21.1956",175847.484088903
"Week22.1956",170684.493448535
"Week23.1956",167361.099354958
"Week24.1956",157452.365606958
"Week25.1956",149705.353834881
"Week26.1956",146854.056512488
"Week27.1956",140340.021888123
"Week28.1956",134371.498412647
"Week29.1956",123780.027401073
"Week30.1956",114379.969334316
"Week31.1956",106077.015205689
"Week32.1956",100087.506154236
"Week33.1956",96741.1072299794
"Week34.1956",90494.2067757125
"Week35.1956",85230.8777171052
"Week36.1956",78160.6655618553
"Week37.1956",70990.2094053152
"Week38.1956",67413.3738693689
"Week39.1956",63358.1003589761
"Week40.1956",59666.1213019556
"Week41.1956",55326.5348635703
"Week42.1956",51396.3585348911
"Week43.1956",47182.4952255095
"Week44.1956",44632.4435013127
"Week45.1956",40477.0921502048
"Week46.1956",38262.7446674533
"Week47.1956",34994.6281873451
"Week48.1956",33226.8857866402
"Week49.1956",30347.7191973556
"Week50.1956",27486.7472853882
"Week51.1956",26037.2257070382
"Week52.1956",24048.5659281518
"Week1.1957",21544.3344714653
"Week2.1957",19773.0523243446
"Week3.1957",18242.2754075695
"Week4.1957",16456.4185901948
"Week5.1957",14495.2583348203
"Week6.1957",13351.3197630552
"Week7.1957",11812.0901499458
"Week8.1957",11409.9350088282
"Week9.1957",11451.8810476813
"Week10.1957",12371.3183652585
"Week11.1957",14933.8092151959
"Week12.1957",20563.5925291294
"Week13.1957",31031.9267619676
"Week14.1957",48785.8691592607
"Week15.1957",72136.3523400666
"Week16.1957",98492.1992200385
"Week17.1957",126711.348007242
"Week18.1957",152443.97625282
"Week19.1957",171172.228748135
"Week20.1957",178705.468095274
"Week21.1957",186956.984739046
"Week22.1957",184481.460464223
"Week23.1957",178862.545862172
"Week24.1957",177386.303748305
"Week25.1957",175892.859080329
"Week26.1957",172224.24203521
"Week27.1957",163206.024321626
"Week28.1957",154926.26395114
"Week29.1957",144090.324186494
"Week30.1957",140793.085695284
"Week31.1957",131001.528004814
