timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135753,58498.9,7241.59
2,SimYear,2007,2,0.136629,49524.2,6167.54
3,SimYear,2007,3,0.141008,41840.6,5366.28
4,SimYear,2007,4,0.12787,35156.5,4115.03
5,SimYear,2007,5,0.161152,29900.8,4340.34
6,SimYear,2007,6,0.167283,24575.3,3692.09
7,SimYear,2007,7,0.172538,20057.4,3100.14
8,SimYear,2007,8,0.108602,16271,1632.74
9,SimYear,2007,9,0.141884,14060.2,1813.73
10,SimYear,2007,10,0.166407,11743.7,1755.83
11,SimYear,2007,11,0.155021,9564.86,1339.55
12,SimYear,2007,12,0.210198,7874.54,1456.23
13,SimYear,2007,13,0.209322,6131.3,1129.6
14,SimYear,2007,14,0.197061,4775.51,833.157
15,SimYear,2007,15,0.22246,3763.44,732.265
16,SimYear,2007,16,0.195309,2890.05,500.15
17,SimYear,2007,17,0.189178,2279.38,383.21
18,SimYear,2007,18,0.165531,1808,269.009
19,SimYear,2007,19,0.20144,1467.81,261.223
20,SimYear,2007,20,0.176041,1149.15,180.918
21,SimYear,2007,21,0.13225,922.468,111.434
22,SimYear,2007,22,0.193557,773.376,132.751
23,SimYear,2007,23,0.161152,609.62,88.4912
24,SimYear,2007,24,0.188302,496.207,83.0713
25,SimYear,2007,25,0.173413,392.957,61.0193
26,SimYear,2007,26,0.146263,315.768,41.9015
27,SimYear,2007,27,0.139256,260.659,33.0435
28,SimYear,2007,28,0.122616,216.782,24.3934
29,SimYear,2007,29,0.108602,187.019,18.7667
30,SimYear,2007,30,0.0884584,228.13,18.8299
31,SimYear,2007,31,0.0761968,1036.21,74.1162
32,SimYear,2007,32,0.075321,7940.26,561.651
33,SimYear,2007,33,0.0648111,46134.1,2822.43
34,SimYear,2007,34,0.0560528,182870,9717.58
35,SimYear,2007,35,0.0472946,494441,22264.5
36,SimYear,2007,36,0.0385363,941714,34701.5
37,SimYear,2007,37,0.0437913,1.34376e+06,56123.6
38,SimYear,2007,38,0.0262748,1.55072e+06,39197.2
39,SimYear,2007,39,0.0218956,1.6213e+06,34224.9
40,SimYear,2007,40,0.0166407,1.62355e+06,26114.8
41,SimYear,2007,41,0.0218956,1.60854e+06,33955.6
42,SimYear,2007,42,0.0175165,1.57481e+06,26652.5
43,SimYear,2007,43,0.0131374,1.54154e+06,19609.5
44,SimYear,2007,44,0.020144,1.50979e+06,29346.8
45,SimYear,2007,45,0.040288,1.46343e+06,56329
46,SimYear,2007,46,0.0516737,1.38605e+06,68045.8
47,SimYear,2007,47,0.0744452,1.29444e+06,90535.5
48,SimYear,2007,48,0.0867067,1.17882e+06,95455.2
49,SimYear,2007,49,0.125243,1.05816e+06,121466
50,SimYear,2007,50,0.107727,912146,90830.9
51,SimYear,2007,51,0.118236,798745,86853.4
52,SimYear,2007,52,0.113857,691002,72508.9
53,SimYear,2008,1,0.135753,599518,74214.4
54,SimYear,2008,2,0.136629,508182,63286.9
55,SimYear,2008,3,0.141008,429839,55129.1
56,SimYear,2008,4,0.12787,361562,42320.3
57,SimYear,2008,5,0.161152,307818,44682.2
58,SimYear,2008,6,0.167283,253230,38044.1
59,SimYear,2008,7,0.172538,206855,31972.3
60,SimYear,2008,8,0.108602,167942,16852.3
61,SimYear,2008,9,0.141884,145233,18734.6
62,SimYear,2008,10,0.166407,121391,18149.4
63,SimYear,2008,11,0.155021,98934.4,13855.7
64,SimYear,2008,12,0.210198,81501.3,15071.9
65,SimYear,2008,13,0.209322,63496,11698.2
66,SimYear,2008,14,0.197061,49482.7,8632.97
67,SimYear,2008,15,0.22246,39016.1,7591.5
68,SimYear,2008,16,0.195309,29976.3,5187.67
69,SimYear,2008,17,0.189178,23653.2,3976.58
70,SimYear,2008,18,0.165531,18769.9,2792.73
71,SimYear,2008,19,0.20144,15244.5,2713.03
72,SimYear,2008,20,0.176041,11939.6,1879.72
73,SimYear,2008,21,0.13225,9587.92,1158.23
74,SimYear,2008,22,0.193557,8041.13,1380.27
75,SimYear,2008,23,0.161152,6340.6,920.388
76,SimYear,2008,24,0.188302,5162.65,864.293
77,SimYear,2008,25,0.173413,4090.13,635.125
78,SimYear,2008,26,0.146263,3298.27,437.671
79,SimYear,2008,27,0.139256,2891.47,366.55
80,SimYear,2008,28,0.122616,4256.41,478.953
81,SimYear,2008,29,0.108602,17390.4,1745.06
82,SimYear,2008,30,0.0884584,82567,6815.09
83,SimYear,2008,31,0.0761968,287077,20533.6
84,SimYear,2008,32,0.075321,691565,48917.6
85,SimYear,2008,33,0.0648111,1.18444e+06,72462.8
86,SimYear,2008,34,0.0560528,1.55263e+06,82505.3
87,SimYear,2008,35,0.0472946,1.70481e+06,76766.7
88,SimYear,2008,36,0.0385363,1.71633e+06,63245.5
89,SimYear,2008,37,0.0437913,1.68067e+06,70194.8
90,SimYear,2008,38,0.0262748,1.61719e+06,40877.4
91,SimYear,2008,39,0.0218956,1.57441e+06,33235.3
92,SimYear,2008,40,0.0166407,1.53287e+06,24656.3
93,SimYear,2008,41,0.0218956,1.49474e+06,31553.3
94,SimYear,2008,42,0.0175165,1.44517e+06,24458.5
95,SimYear,2008,43,0.0131374,1.39931e+06,17800.3
96,SimYear,2008,44,0.020144,1.35732e+06,26383.1
97,SimYear,2008,45,0.040288,1.30433e+06,50205.2
98,SimYear,2008,46,0.0516737,1.22583e+06,60179.9
99,SimYear,2008,47,0.0744452,1.13682e+06,79511.8
100,SimYear,2008,48,0.0867067,1.02875e+06,83302.7
101,SimYear,2008,49,0.125243,918131,105392
102,SimYear,2008,50,0.107727,787280,78396.9
103,SimYear,2008,51,0.118236,686083,74602.8
104,SimYear,2008,52,0.113857,590909,62005.9
