"","x"
"Week1.1956",7.56943006335255e-12
"Week2.1956",6.27837444014608e-12
"Week3.1956",5.20644240077984e-12
"Week4.1956",4.302056597853e-12
"Week5.1956",3.60667318510269e-12
"Week6.1956",2.92681543430638e-12
"Week7.1956",2.36483487667404e-12
"Week8.1956",1.90522904614972e-12
"Week9.1956",1.64251470407454e-12
"Week10.1956",1.37285737489843e-12
"Week11.1956",1.12363823402882e-12
"Week12.1956",9.34836929373158e-13
"Week13.1956",7.40204059735233e-13
"Week14.1956",5.91663798514983e-13
"Week15.1956",4.83624378749148e-13
"Week16.1956",3.90090774599505e-13
"Week17.1956",3.27818927617613e-13
"Week18.1956",2.82355238794284e-13
"Week19.1956",3.12096365453918e-13
"Week20.1956",3.57397131645661e-12
"Week21.1956",1.9150898948481e-10
"Week22.1956",1.08067340655059e-08
"Week23.1956",5.69305384464007e-07
"Week24.1956",2.65087758337897e-05
"Week25.1956",0.00103044538506431
"Week26.1956",0.031838476855923
"Week27.1956",0.746136803118086
"Week28.1956",12.7125031180147
"Week29.1956",152.290113597123
"Week30.1956",1248.58569006693
"Week31.1956",6900.9454669292
"Week32.1956",25590.2041979549
"Week33.1956",64381.7178753501
"Week34.1956",114754.400765311
"Week35.1956",154823.850456174
"Week36.1956",173511.369503472
"Week37.1956",177287.247594793
"Week38.1956",173281.71653353
"Week39.1956",170186.166395782
"Week40.1956",166898.018597492
"Week41.1956",163840.515566561
"Week42.1956",159376.928083759
"Week43.1956",155216.167544296
"Week44.1956",151396.977665099
"Week45.1956",146232.797339785
"Week46.1956",138038.108291163
"Week47.1956",128521.041483383
"Week48.1956",116678.861655132
"Week49.1956",104422.296477726
"Week50.1956",89693.0741249323
"Week51.1956",78319.6303441415
"Week52.1956",67565.4728592289
"Week1.1957",58477.1184927581
"Week2.1957",49432.3021858041
"Week3.1957",41704.2120516077
"Week4.1957",34992.1545966378
"Week5.1957",29730.6636851746
"Week6.1957",24393.5966306686
"Week7.1957",19873.5628444988
"Week8.1957",16091.8806568716
"Week9.1957",13900.9840903851
"Week10.1957",11598.4156070072
"Week11.1957",9431.62792770201
"Week12.1957",7755.14693644886
"Week13.1957",6023.16402936299
"Week14.1957",4679.71852732135
"Week15.1957",3680.0444353019
"Week16.1957",2818.35847185242
"Week17.1957",2218.29826536984
"Week18.1957",1756.26465639813
"Week19.1957",1423.99086877032
"Week20.1957",1112.51263954915
"Week21.1957",891.748775012635
"Week22.1957",747.323135982202
"Week23.1957",588.480969106678
"Week24.1957",487.285249754553
"Week25.1957",493.032191956736
"Week26.1957",1288.94943455553
"Week27.1957",5944.81100735731
"Week28.1957",22179.3071746855
"Week29.1957",57641.0427470595
"Week30.1957",105393.007210525
"Week31.1957",144564.038352461
"Week32.1957",161929.872426277
"Week33.1957",161482.289143533
"Week34.1957",155162.018059008
"Week35.1957",148051.23623485
"Week36.1957",141597.944173945
"Week37.1957",136028.102017814
"Week38.1957",129477.102722015
"Week39.1957",125046.556813328
"Week40.1957",120945.590774905
"Week41.1957",117295.586572186
"Week42.1957",112875.061508696
"Week43.1957",108874.447284869
"Week44.1957",105281.654967108
"Week45.1957",100898.901227553
"Week46.1957",94569.1493350931
"Week47.1957",87477.8270339164
"Week48.1957",78945.6019549955
"Week49.1957",70268.2590756704
"Week50.1957",60055.00374492
"Week51.1957",52197.9441518728
"Week52.1957",44838.0845774176
"Week1.1958",38653.0516233604
"Week2.1958",32554.7601299809
"Week3.1958",27372.0275067602
"Week4.1958",22893.7842633585
"Week5.1958",19393.1590901356
"Week6.1958",15866.7666656881
"Week7.1958",12892.4495811445
"Week8.1958",10413.5241266325
"Week9.1958",8975.19115376613
"Week10.1958",7472.43683673911
"Week11.1958",6064.04703376785
"Week12.1958",4976.49920867318
"Week13.1958",3858.01460469302
"Week14.1958",2992.34380488041
"Week15.1958",2349.31974113249
"Week16.1958",1796.4878741182
"Week17.1958",1411.96694994877
"Week18.1958",1116.34474620939
"Week19.1958",903.934465974509
"Week20.1958",705.305276019492
"Week21.1958",564.663767982342
"Week22.1958",472.670608321
"Week23.1958",371.501039101836
"Week24.1958",301.75934881122
"Week25.1958",238.335911105167
"Week26.1958",191.090318191097
"Week27.1958",157.516235160846
"Week28.1958",131.284485330989
"Week29.1958",120.397204211337
"Week30.1958",219.040269325797
"Week31.1958",1140.63118774425
"Week32.1958",6129.3720985397
"Week33.1958",23275.3407581861
"Week34.1958",60598.1384948328
"Week35.1958",111347.711980184
"Week36.1958",154078.784119988
"Week37.1958",175954.311156745
"Week38.1958",179714.992363299
"Week39.1958",179106.009662097
"Week40.1958",176794.237531557
"Week41.1958",174371.004189463
"Week42.1958",170304.451060758
"Week43.1958",166448.63547583
"Week44.1958",162865.932393467
"Week45.1958",157752.774693649
"Week46.1958",149286.924583742
"Week47.1958",139309.103912138
"Week48.1958",126733.109772839
"Week49.1958",113634.665331561
"Week50.1958",97775.3527531168
"Week51.1958",85512.1303275857
"Week52.1958",73876.8634487174
"Week1.1959",64024.659333329
"Week2.1959",54188.7875699115
"Week3.1959",45769.649773018
"Week4.1959",38444.1402826817
"Week5.1959",32695.6058645476
"Week6.1959",26850.5460766012
"Week7.1959",21893.8808992822
"Week8.1959",17742.2719510196
"Week9.1959",15338.6077356205
"Week10.1959",12807.0570289338
"Week11.1959",10421.2276037564
"Week12.1959",8574.04363068333
"Week13.1959",6663.08426100392
"Week14.1959",5179.82582196005
"Week15.1959",4075.45655735983
"Week16.1959",3122.71130543444
"Week17.1959",2458.99930254472
"Week18.1959",1947.69135934645
"Week19.1959",1579.84571483547
"Week20.1959",1234.74944731166
"Week21.1959",990.109379556895
"Week22.1959",830.313470662571
"Week23.1959",658.624794967893
"Week24.1959",603.127429547697
"Week25.1959",1082.28715641434
"Week26.1959",4468.62539512558
"Week27.1959",17575.2917105405
"Week28.1959",48871.9750520539
"Week29.1959",95188.9111818747
"Week30.1959",136248.717270317
"Week31.1959",156798.85003506
"Week32.1959",159098.933831836
"Week33.1959",152228.76188963
"Week34.1959",144275.602077677
"Week35.1959",136915.904626946
"Week36.1959",130477.212647765
"Week37.1959",124964.503293543
"Week38.1959",118628.464076197
"Week39.1959",114297.512412621
"Week40.1959",110315.907278671
"Week41.1959",106785.204171417
"Week42.1959",102586.725965383
"Week43.1959",98798.9145603146
"Week44.1959",95404.2509410827
"Week45.1959",91314.3697256302
"Week46.1959",85484.7393861109
"Week47.1959",78989.4807918146
"Week48.1959",71214.6416936368
"Week49.1959",63328.7688759749
"Week50.1959",54077.8695920413
"Week51.1959",46965.5770456512
"Week52.1959",40314.0091179517
"Week1.1960",34729.6767584799
"Week2.1960",29231.9909019037
"Week3.1960",24563.4316617253
"Week4.1960",20532.8243399093
"Week5.1960",17383.9001771807
"Week6.1960",14215.9804213876
"Week7.1960",11545.940704099
"Week8.1960",9321.89628789459
"Week9.1960",8030.98669347253
"Week10.1960",6683.71130467264
"Week11.1960",5422.01532303805
"Week12.1960",4448.07820467178
"Week13.1960",3447.22638639914
"Week14.1960",2672.91604858303
"Week15.1960",2097.9404683935
"Week16.1960",1603.82403443298
"Week17.1960",1260.19749778833
"Week18.1960",996.084868354035
"Week19.1960",806.359514782401
"Week20.1960",629.035614268204
"Week21.1960",503.501128878403
"Week22.1960",421.387884189218
"Week23.1960",331.130642693763
"Week24.1960",268.918475798727
"Week25.1960",212.359268011021
"Week26.1960",170.23467602302
"Week27.1960",140.332624730739
"Week28.1960",117.566282755668
"Week29.1960",117.003087689829
"Week30.1960",297.000646302931
"Week31.1960",1723.73038058651
"Week32.1960",8665.24709977004
"Week33.1960",30095.7494544961
"Week34.1960",71889.8360607358
"Week35.1960",122651.80826264
"Week36.1960",160642.179728731
"Week37.1960",177619.641829278
"Week38.1960",178873.532565852
"Week39.1960",177432.021750962
"Week40.1960",174834.615058626
"Week41.1960",172248.458008762
"Week42.1960",168077.029759513
"Week43.1960",164139.112621764
"Week44.1960",160491.238681256
"Week45.1960",155353.754449
"Week46.1960",146933.229684313
"Week47.1960",137042.824466351
"Week48.1960",124613.920378861
"Week49.1960",111687.354561597
"Week50.1960",96062.4863816503
"Week51.1960",83984.2554353877
"Week52.1960",72533.4151281591
"Week1.1961",62841.7275325307
"Week2.1961",53172.9386242092
"Week3.1961",44900.1237750664
"Week4.1961",37704.8283798909
"Week5.1961",32059.8156596269
"Week6.1961",26323.1125368579
"Week7.1961",21459.7829614622
"Week8.1961",17387.3673941394
"Week9.1961",15029.1895240013
"Week10.1961",12546.6886958
"Week11.1961",10207.8779040999
"Week12.1961",8397.38720944069
"Week13.1961",6524.96346324274
"Week14.1961",5071.82004279742
"Week15.1961",3990.01054327852
"Week16.1961",3056.90944144302
"Week17.1961",2406.93591780184
"Week18.1961",1906.26660696288
"Week19.1961",1546.10346590913
"Week20.1961",1208.27535383361
"Week21.1961",968.79152671692
"Week22.1961",812.102739274109
"Week23.1961",639.123311728601
"Week24.1961",519.781401686407
"Week25.1961",411.01527430053
"Week26.1961",329.912718259906
"Week27.1961",272.212225549631
"Week28.1961",226.315722102282
"Week29.1961",194.34373192142
"Week30.1961",210.5692363285
"Week31.1961",608.172752875005
"Week32.1961",3255.70271033228
"Week33.1961",14216.5264558121
"Week34.1961",43042.571592998
"Week35.1961",90617.1697249193
"Week36.1961",139519.136952442
"Week37.1961",170575.868003453
"Week38.1961",180077.939868102
"Week39.1961",181586.888564007
"Week40.1961",179957.309334178
"Week41.1961",177865.17081718
"Week42.1961",174006.615804105
"Week43.1961",170314.256459919
"Week44.1961",166862.777572082
"Week45.1961",161808.929482259
"Week46.1961",153281.333154618
"Week47.1961",143167.087540605
"Week48.1961",130350.084352718
"Week49.1961",116965.543620102
"Week50.1961",100710.871304102
"Week51.1961",88135.2455123302
"Week52.1961",76186.9749988071
"Week1.1962",66061.4957239858
"Week2.1962",55939.9821122697
"Week3.1962",47270.2165525813
"Week4.1962",39721.2639383415
"Week5.1962",33794.9161573369
"Week6.1962",27763.2678681495
"Week7.1962",22645.6170973857
"Week8.1962",18357.2321094788
"Week9.1962",15875.0663965895
"Week10.1962",13258.7660766884
"Week11.1962",10791.5945553245
"Week12.1962",8880.86466396381
"Week13.1962",6903.0690988263
"Week14.1962",5367.55809744947
"Week15.1962",4224.04015873507
"Week16.1962",3237.18089319258
"Week17.1962",2549.59867303187
"Week18.1962",2019.8008383123
"Week19.1962",1638.60186330139
"Week20.1962",1280.86216169953
"Week21.1962",1027.22003066547
"Week22.1962",861.272014081707
"Week23.1962",677.999154399807
"Week24.1962",552.235712756207
"Week25.1962",448.912618366779
"Week26.1962",502.53947435394
