timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0974195,894923,81593.3
2,SimYear,2007,2,0.098048,802476,73614.1
3,SimYear,2007,3,0.101191,718054,67876.6
4,SimYear,2007,4,0.0917629,639619,55082.4
5,SimYear,2007,5,0.115646,574421,61620
6,SimYear,2007,6,0.120046,503106,55903.1
7,SimYear,2007,7,0.123817,438236,50132.6
8,SimYear,2007,8,0.0779356,379912,27976
9,SimYear,2007,9,0.101819,344492,32756.5
10,SimYear,2007,10,0.119417,304737,33694.1
11,SimYear,2007,11,0.111247,264653,27368.7
12,SimYear,2007,12,0.150843,231552,31849.8
13,SimYear,2007,13,0.150215,194589,26662.1
14,SimYear,2007,14,0.141415,163522,21183.2
15,SimYear,2007,15,0.159642,138547,20082.9
16,SimYear,2007,16,0.140158,115203,14800.1
17,SimYear,2007,17,0.135759,97632.3,12175.1
18,SimYear,2007,18,0.118789,83078.5,9140.27
19,SimYear,2007,19,0.144558,71895.2,9506
20,SimYear,2007,20,0.126331,60653.9,7070.81
21,SimYear,2007,21,0.0949055,52170.5,4639.52
22,SimYear,2007,22,0.138901,46425.2,5914.36
23,SimYear,2007,23,0.115646,39763.3,4265.54
24,SimYear,2007,24,0.13513,35241.8,4375.76
25,SimYear,2007,25,0.124446,31262.7,3593.39
26,SimYear,2007,26,0.104962,28977.1,2836.02
27,SimYear,2007,27,0.0999336,28679.4,2678.99
28,SimYear,2007,28,0.0879918,30138.5,2493.39
29,SimYear,2007,29,0.0779356,33749.5,2485.25
30,SimYear,2007,30,0.0634798,39590.2,2391.51
31,SimYear,2007,31,0.0546806,47790,2497.47
32,SimYear,2007,32,0.0540521,57884.1,2991.13
33,SimYear,2007,33,0.04651,68888.6,3074.48
34,SimYear,2007,34,0.0402248,80394.5,3112.76
35,SimYear,2007,35,0.0339397,91527,2999.37
36,SimYear,2007,36,0.0276546,101609,2721.58
37,SimYear,2007,37,0.0314257,110212,3348.3
38,SimYear,2007,38,0.0188554,116103,2129.57
39,SimYear,2007,39,0.0157128,121165,1854.9
40,SimYear,2007,40,0.0119417,124626,1452.71
41,SimYear,2007,41,0.0157128,126914,1942.91
42,SimYear,2007,42,0.0125703,127430,1563.08
43,SimYear,2007,43,0.0094277,127353,1173.44
44,SimYear,2007,44,0.0144558,126929,1788.8
