"","x"
"Week1.1956",8.13490272010414
"Week2.1956",13.3256615022252
"Week3.1956",16.64419646826
"Week4.1956",18.7094854291878
"Week5.1956",20.1585784127118
"Week6.1956",20.6662295089368
"Week7.1956",20.8268158960142
"Week8.1956",20.8315772817955
"Week9.1956",21.8035162188842
"Week10.1956",22.4873038531435
"Week11.1956",23.2424380713371
"Week12.1956",24.9378673513157
"Week13.1956",26.9861121925064
"Week14.1956",31.0957558285947
"Week15.1956",38.7902773131956
"Week16.1956",51.5102046963597
"Week17.1956",74.7394759231621
"Week18.1956",115.352863098353
"Week19.1956",188.033606545366
"Week20.1956",310.649573924884
"Week21.1956",531.075376092358
"Week22.1956",929.685280546815
"Week23.1956",1573.86469845702
"Week24.1956",2689.4804313113
"Week25.1956",4458.2029436318
"Week26.1956",7280.19110903289
"Week27.1956",11654.2014380009
"Week28.1956",17973.067155948
"Week29.1956",26744.0366680254
"Week30.1956",38218.1732628854
"Week31.1956",52537.5479773121
"Week32.1956",69138.0455401076
"Week33.1956",86687.6045106771
"Week34.1956",104494.259738972
"Week35.1956",121360.005758449
"Week36.1956",136393.201877117
"Week37.1956",149079.686934148
"Week38.1956",157825.128846595
"Week39.1956",165278.824400003
"Week40.1956",170455.062252436
"Week41.1956",173979.71027603
"Week42.1956",175048.555306959
"Week43.1956",175289.20352817
"Week44.1956",175041.12419618
"Week45.1956",173126.936586504
"Week46.1956",168167.546621366
"Week47.1956",161547.675869426
"Week48.1956",152291.19338978
"Week49.1956",142003.335031803
"Week50.1956",128543.825183588
"Week51.1956",117644.387887402
"Week52.1956",106696.182930978
"Week1.1957",96946.4916208837
"Week2.1957",86597.7449261305
"Week3.1957",77215.0179303168
"Week4.1957",68558.3165879978
"Week5.1957",61390.7482732131
"Week6.1957",53619.4570553292
"Week7.1957",46585.5339794703
"Week8.1957",40289.2326241485
"Week9.1957",36461.2088273906
"Week10.1957",32192.1547957728
"Week11.1957",27906.9365733333
"Week12.1957",24377.4242539006
"Week13.1957",20452.990469947
"Week14.1957",17163.7449946712
"Week15.1957",14526.8661402328
"Week16.1957",12070.7822748148
"Week17.1957",10231.1407375048
"Week18.1957",8719.09031429961
"Week19.1957",7576.36551763303
"Week20.1957",6450.10214937422
"Week21.1957",5654.95729438356
"Week22.1957",5223.14970686873
"Week23.1957",4805.14199579256
"Week24.1957",4828.38790018076
"Week25.1957",5231.72868574576
"Week26.1957",6366.10681919548
"Week27.1957",8589.31105429971
"Week28.1957",12228.9556696787
"Week29.1957",17820.5758823194
"Week30.1957",25828.0433971588
"Week31.1957",36721.9175188135
"Week32.1957",50499.3166510093
"Week33.1957",66488.5550680462
"Week34.1957",84240.9233572302
"Week35.1957",102658.034697733
"Week36.1957",120612.905018317
"Week37.1957",137124.77658405
"Week38.1957",150166.094159866
"Week39.1957",161694.165325156
"Week40.1957",170485.634576726
"Week41.1957",177002.129374282
"Week42.1957",180404.178454824
"Week43.1957",182405.669645149
"Week44.1957",183468.976911139
"Week45.1957",182464.866911157
"Week46.1957",178006.621400519
"Week47.1957",171600.314449847
"Week48.1957",162243.546848303
"Week49.1957",151665.519991045
"Week50.1957",137594.951249317
"Week51.1957",126177.028217015
"Week52.1957",114638.688925923
"Week1.1958",104326.664919818
"Week2.1958",93324.768625601
"Week3.1958",83324.2179387094
"Week4.1958",74073.9966905084
"Week5.1958",66405.8152269074
"Week6.1958",58061.5033315039
"Week7.1958",50494.953437293
"Week8.1958",43710.7255905867
"Week9.1958",39591.8372198048
"Week10.1958",34984.4832244228
"Week11.1958",30350.444090021
"Week12.1958",26530.5166227943
"Week13.1958",22273.937696689
"Week14.1958",18702.9443137097
"Week15.1958",15837.9191924079
"Week16.1958",13165.8225541758
"Week17.1958",11162.3770291529
"Week18.1958",9512.7438992547
"Week19.1958",8261.87781582817
"Week20.1958",7023.0302277635
"Week21.1958",6135.96894341923
"Week22.1958",5628.78112534071
"Week23.1958",5112.46918583711
"Week24.1958",5032.66766462075
"Week25.1958",5303.07601590278
"Week26.1958",6265.91770355409
"Week27.1958",8258.61729947364
"Week28.1958",11593.0101928505
"Week29.1958",16796.1122186755
"Week30.1958",24343.550385868
"Week31.1958",34735.1955657369
"Week32.1958",48035.1042578817
"Week33.1958",63667.0767772893
"Week34.1958",81239.4373346016
"Week35.1958",99700.5161450219
"Week36.1958",117923.578566726
"Week37.1958",134884.741517088
"Week38.1958",148506.904770029
"Week39.1958",160631.288295832
"Week40.1958",169987.987975447
"Week41.1958",176995.736234427
"Week42.1958",180798.467813253
"Week43.1958",183110.182636044
"Week44.1958",184407.684163155
"Week45.1958",183571.174184706
"Week46.1958",179216.270380291
"Week47.1958",172866.417901443
"Week48.1958",163518.31658182
"Week49.1958",152918.579255817
"Week50.1958",138780.107296162
"Week51.1958",127302.932001212
"Week52.1958",115693.413039249
"Week1.1959",105298.481703266
"Week2.1959",94206.1516380234
"Week3.1959",84122.3923709924
"Week4.1959",74793.6705192526
"Week5.1959",67060.1129496178
"Week6.1959",58641.7025660648
"Week7.1959",51007.0019442426
"Week8.1959",44161.2782787191
"Week9.1959",40008.0034574169
"Week10.1959",35361.9493995789
"Week11.1959",30690.9210376988
"Week12.1959",26847.3383665079
"Week13.1959",22570.1741127664
"Week14.1959",19001.8537680069
"Week15.1959",16176.8845925419
"Week16.1959",13596.5845562222
"Week17.1959",11787.8002919354
"Week18.1959",10497.818827068
"Week19.1959",9892.40830969962
"Week20.1959",9703.59310840809
"Week21.1959",10571.0734367603
"Week22.1959",12928.1763723209
"Week23.1959",16373.6431495997
"Week24.1959",22091.0108561718
"Week25.1959",29683.2645363987
"Week26.1959",39781.4141169967
"Week27.1959",52534.6105296767
"Week28.1959",66881.896373828
"Week29.1959",82271.0562414744
"Week30.1959",97554.7267570006
"Week31.1959",112143.792978447
"Week32.1959",124789.124955897
"Week33.1959",134100.559169635
"Week34.1959",140865.019224473
"Week35.1959",145242.550302287
"Week36.1959",147747.465315133
"Week37.1959",148951.000148119
"Week38.1959",147900.175586465
"Week39.1959",147446.201359141
"Week40.1959",146513.485007633
"Week41.1959",145429.123587687
"Week42.1959",143264.488416817
"Week43.1959",141147.953129955
"Week44.1959",139149.355890685
"Week45.1959",136191.902181596
"Week46.1959",131125.593919449
"Week47.1959",125003.466627303
"Week48.1959",117047.051848045
"Week49.1959",108481.080649259
"Week50.1959",97661.605582339
"Week51.1959",88934.6024606184
"Week52.1959",80288.858344081
"Week1.1960",72639.5862979733
"Week2.1960",64629.3814149806
"Week3.1960",57416.6105419722
"Week4.1960",50807.2141839182
"Week5.1960",45352.9189361005
"Week6.1960",39496.9765758252
"Week7.1960",34224.1982396293
"Week8.1960",29527.145040765
"Week9.1960",26664.9022157191
"Week10.1960",23502.1544849167
"Week11.1960",20351.2796379838
"Week12.1960",17777.1474808638
"Week13.1960",14947.6755188123
"Week14.1960",12626.4410696837
"Week15.1960",10851.9897274556
"Week16.1960",9322.47557275346
"Week17.1960",8443.56035376321
"Week18.1960",8129.89727451124
"Week19.1960",8628.80649861489
"Week20.1960",9867.87224431528
"Week21.1960",12542.3484971813
"Week22.1960",17247.0194619826
"Week23.1960",23389.9164747933
"Week24.1960",32230.9174647933
"Week25.1960",42747.2421705576
"Week26.1960",55342.9062908529
"Week27.1960",69792.6133365326
"Week28.1960",84403.6506886205
"Week29.1960",98537.9363145187
"Week30.1960",111120.814165201
"Week31.1960",122000.224619976
"Week32.1960",130373.535362697
"Week33.1960",135348.165379452
"Week34.1960",138201.014348347
"Week35.1960",139325.865956159
"Week36.1960",139295.87143032
"Week37.1960",138613.642739163
"Week38.1960",136301.723393944
"Week39.1960",134900.8667461
"Week40.1960",133312.783343127
"Week41.1960",131761.313592958
"Week42.1960",129353.319345274
"Week43.1960",127076.858009815
"Week44.1960",124969.564695552
"Week45.1960",122049.661409879
"Week46.1960",117283.13340156
