"","x"
"Week1.1956",0.000284524160500805
"Week2.1956",0.000587571683276504
"Week3.1956",0.000953894781442887
"Week4.1956",0.00145726790142461
"Week5.1956",0.00225130247165608
"Week6.1956",0.00364055720857592
"Week7.1956",0.0064030603466619
"Week8.1956",0.0124893653160245
"Week9.1956",0.02736504237811
"Week10.1956",0.0657065658071697
"Week11.1956",0.171160001756432
"Week12.1956",0.476890771496155
"Week13.1956",1.38317589985731
"Week14.1956",4.13260928392309
"Week15.1956",12.4774728853477
"Week16.1956",37.2613149702608
"Week17.1956",108.970326828242
"Week18.1956",306.197810805073
"Week19.1956",817.11825822668
"Week20.1956",2032.07051768844
"Week21.1956",4702.597834156
"Week22.1956",10041.7349233173
"Week23.1956",19370.3176550577
"Week24.1956",34197.7326865599
"Week25.1956",54558.7693539041
"Week26.1956",79455.925635692
"Week27.1956",106326.440873525
"Week28.1956",131267.506768443
"Week29.1956",151586.325138644
"Week30.1956",165858.329716405
"Week31.1956",174635.348027589
"Week32.1956",178904.667425898
"Week33.1956",179686.348004452
"Week34.1956",178685.488112317
"Week35.1956",176676.768669056
"Week36.1956",174159.783489778
"Week37.1956",171405.122198911
"Week38.1956",167956.952672835
"Week39.1956",164890.126613578
"Week40.1956",161693.993405277
"Week41.1956",158450.747071208
"Week42.1956",154779.852443745
"Week43.1956",151109.495431075
"Week44.1956",147464.674031789
"Week45.1956",143448.682416403
"Week46.1956",138647.169208149
"Week47.1956",133458.066674887
"Week48.1956",127578.031385214
"Week49.1956",121451.671190736
"Week50.1956",114379.713031835
"Week51.1956",108105.872167466
"Week52.1956",101818.164881191
"Week1.1957",95928.7761219741
"Week2.1957",89811.3335337548
"Week3.1957",84007.9047689693
"Week4.1957",78441.6442744689
"Week5.1957",73445.9911578235
"Week6.1957",68148.8399357792
"Week7.1957",63101.4228630549
"Week8.1957",58320.3562452935
"Week9.1957",54761.7658056578
"Week10.1957",50962.9773329438
"Week11.1957",47112.2187078033
"Week12.1957",43661.8757087363
"Week13.1957",39884.3460721732
"Week14.1957",36430.6519206872
"Week15.1957",33374.8530046997
"Week16.1957",30386.0505478264
"Week17.1957",27899.6403472804
"Week18.1957",25786.7752095441
"Week19.1957",24314.48464851
"Week20.1957",23497.4424215974
"Week21.1957",24434.2212541338
"Week22.1957",28378.9920504718
"Week23.1957",36143.5521842318
"Week24.1957",49664.3256008017
"Week25.1957",68719.1785648752
"Week26.1957",92467.2283929322
"Week27.1957",118362.698837035
"Week28.1957",142419.698643449
"Week29.1957",161961.550075579
"Week30.1957",175543.689341508
"Week31.1957",183721.857071903
"Week32.1957",187454.769117434
"Week33.1957",187732.346131051
"Week34.1957",186276.377043329
"Week35.1957",183853.355732002
"Week36.1957",180958.993757863
"Week37.1957",177860.425243453
"Week38.1957",174076.828522997
"Week39.1957",170717.337898274
"Week40.1957",167248.146489565
"Week41.1957",163751.194110687
"Week42.1957",159830.910354034
"Week43.1957",155927.82215339
"Week44.1957",152065.71552118
"Week45.1957",147834.018564958
"Week46.1957",142805.15520534
"Week47.1957",137388.750154112
"Week48.1957",131272.041174208
"Week49.1957",124912.166312317
"Week50.1957",117589.526699428
"Week51.1957",111096.296739679
"Week52.1957",104596.563177558
"Week1.1958",98512.9095550787
"Week2.1958",92201.2609356001
"Week3.1958",86217.6018202406
"Week4.1958",80482.3100014807
"Week5.1958",75336.7812352323
"Week6.1958",69885.867200256
"Week7.1958",64694.6215772558
"Week8.1958",59779.6097819144
"Week9.1958",56120.2457436032
"Week10.1958",52216.8979840084
"Week11.1958",48262.3622674531
"Week12.1958",44719.8559376582
"Week13.1958",40843.9121370389
"Week14.1958",37301.1213444858
"Week15.1958",34166.9445169452
"Week16.1958",31102.1437346733
"Week17.1958",28551.5042761012
"Week18.1958",26381.080432506
"Week19.1958",24859.574090998
"Week20.1958",23992.8190390811
"Week21.1958",24887.3315823607
"Week22.1958",28798.0857865434
"Week23.1958",36525.1597116401
"Week24.1958",50014.6753788999
"Week25.1958",69038.6041482591
"Week26.1958",92759.5608198774
"Week27.1958",118632.08904366
"Week28.1958",142668.385533587
"Week29.1958",162192.096081196
"Week30.1958",175758.178555256
