timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0987181,27700.9,2554.33
2,SimYear,2007,2,0.099355,24591.3,2281.51
3,SimYear,2007,3,0.102539,21794.6,2083.61
4,SimYear,2007,4,0.0929861,19236.2,1675.48
5,SimYear,2007,5,0.117188,17125.9,1857.84
6,SimYear,2007,6,0.121646,14870.2,1670.88
7,SimYear,2007,7,0.125468,12844.2,1485.81
8,SimYear,2007,8,0.0789745,11044,822.61
9,SimYear,2007,9,0.103176,9941.22,956.006
10,SimYear,2007,10,0.121009,8729.05,976.005
11,SimYear,2007,11,0.11273,7524.72,786.948
12,SimYear,2007,12,0.152854,6536.79,909.065
13,SimYear,2007,13,0.152217,5452.34,755.325
14,SimYear,2007,14,0.1433,4548.42,595.761
15,SimYear,2007,15,0.16177,3826.54,560.772
16,SimYear,2007,16,0.142027,3158.91,410.335
17,SimYear,2007,17,0.137568,2658.63,335.235
18,SimYear,2007,18,0.120372,2246.69,249.961
19,SimYear,2007,19,0.146485,1930.78,258.119
20,SimYear,2007,20,0.128015,1615.94,190.491
21,SimYear,2007,21,0.0961705,1377.19,123.869
22,SimYear,2007,22,0.140753,1211.8,156.095
23,SimYear,2007,23,0.117188,1041.32,112.965
24,SimYear,2007,24,0.136932,1469.56,184.5
25,SimYear,2007,25,0.126104,9396.91,1092.21
26,SimYear,2007,26,0.106361,70306.5,6958.94
27,SimYear,2007,27,0.101266,311547,29432.8
28,SimYear,2007,28,0.0891647,798255,66795.9
29,SimYear,2007,29,0.0789745,1.29163e+06,96207
30,SimYear,2007,30,0.064326,1.52497e+06,93186
31,SimYear,2007,31,0.0554095,1.55539e+06,82230.6
32,SimYear,2007,32,0.0547726,1.52083e+06,79504.1
33,SimYear,2007,33,0.0471299,1.46884e+06,66320.9
34,SimYear,2007,34,0.040761,1.42125e+06,55674.6
35,SimYear,2007,35,0.0343921,1.3777e+06,45679.5
36,SimYear,2007,36,0.0280232,1.33871e+06,36281.1
37,SimYear,2007,37,0.0318445,1.3046e+06,40102
38,SimYear,2007,38,0.0191067,1.2626e+06,23433.9
39,SimYear,2007,39,0.0159223,1.23422e+06,19119.4
40,SimYear,2007,40,0.0121009,1.20735e+06,14241.3
41,SimYear,2007,41,0.0159223,1.18295e+06,18325.1
42,SimYear,2007,42,0.0127378,1.1523e+06,14302.8
43,SimYear,2007,43,0.00955336,1.12396e+06,10479.8
44,SimYear,2007,44,0.0146485,1.09798e+06,15658
45,SimYear,2007,45,0.029297,1.06552e+06,30170.8
46,SimYear,2007,46,0.0375766,1.01755e+06,36804.4
47,SimYear,2007,47,0.0541357,962489,49746.3
48,SimYear,2007,48,0.0630522,894385,53604.4
49,SimYear,2007,49,0.0910754,822812,70260.4
50,SimYear,2007,50,0.0783376,735295,54343.7
51,SimYear,2007,51,0.0859803,664876,53731.8
52,SimYear,2007,52,0.0827958,596095,46461.5
53,SimYear,2008,1,0.0987181,535691,49396.6
54,SimYear,2008,2,0.099355,473436,43924.1
55,SimYear,2008,3,0.102539,417848,39947.1
56,SimYear,2008,4,0.0929861,367365,31997.7
57,SimYear,2008,5,0.117188,325874,35351.4
58,SimYear,2008,6,0.121646,281989,31685.6
59,SimYear,2008,7,0.125468,242791,28085.9
60,SimYear,2008,8,0.0789745,208134,15502.9
61,SimYear,2008,9,0.103176,186823,17966
62,SimYear,2008,10,0.121009,163606,18293
63,SimYear,2008,11,0.11273,140680,14712.5
64,SimYear,2008,12,0.152854,121921,16955.4
65,SimYear,2008,13,0.152217,101467,14056.4
66,SimYear,2008,14,0.1433,84465.9,11063.5
67,SimYear,2008,15,0.16177,70918.1,10392.9
68,SimYear,2008,16,0.142027,58433.8,7590.42
69,SimYear,2008,17,0.137568,49091.4,6190.07
70,SimYear,2008,18,0.120372,41414.3,4607.63
71,SimYear,2008,19,0.146485,35533.4,4750.32
72,SimYear,2008,20,0.128015,29693.6,3500.34
73,SimYear,2008,21,0.0961705,25269.4,2272.82
74,SimYear,2008,22,0.140753,22194.7,2858.95
75,SimYear,2008,23,0.117188,18639.7,2022.07
76,SimYear,2008,24,0.136932,16024.5,2011.84
77,SimYear,2008,25,0.126104,13528.8,1572.46
78,SimYear,2008,26,0.106361,11961.5,1183.95
79,SimYear,2008,27,0.101266,14493.2,1369.22
80,SimYear,2008,28,0.0891647,32927.6,2755.29
81,SimYear,2008,29,0.0789745,81492.7,6069.99
82,SimYear,2008,30,0.064326,143994,8799.05
83,SimYear,2008,31,0.0554095,183893,9722.05
84,SimYear,2008,32,0.0547726,194583,10172.2
85,SimYear,2008,33,0.0471299,191644,8653.1
86,SimYear,2008,34,0.040761,186691,7313.28
87,SimYear,2008,35,0.0343921,181840,6029.16
88,SimYear,2008,36,0.0280232,177425,4808.48
89,SimYear,2008,37,0.0318445,173532,5334.2
90,SimYear,2008,38,0.0191067,168487,3127.12
91,SimYear,2008,39,0.0159223,165173,2558.71
92,SimYear,2008,40,0.0121009,161993,1910.79
93,SimYear,2008,41,0.0159223,159087,2464.43
94,SimYear,2008,42,0.0127378,155291,1927.53
95,SimYear,2008,43,0.00955336,151761,1415.02
96,SimYear,2008,44,0.0146485,148512,2117.89
97,SimYear,2008,45,0.029297,144351,4087.38
98,SimYear,2008,46,0.0375766,138055,4993.37
99,SimYear,2008,47,0.0541357,130760,6758.34
100,SimYear,2008,48,0.0630522,121659,7291.55
101,SimYear,2008,49,0.0910754,112052,9568.19
102,SimYear,2008,50,0.0783376,100241,7408.54
103,SimYear,2008,51,0.0859803,90730.8,7332.39
104,SimYear,2008,52,0.0827958,81420,6346.12
105,SimYear,2009,1,0.0987181,73232.5,6752.85
106,SimYear,2009,2,0.099355,64774.1,6009.55
107,SimYear,2009,3,0.102539,57211.8,5469.56
108,SimYear,2009,4,0.0929861,50335.2,4384.22
109,SimYear,2009,5,0.117188,44679.8,4846.95
110,SimYear,2009,6,0.121646,38686.9,4347.04
111,SimYear,2009,7,0.125468,33328.8,3855.45
112,SimYear,2009,8,0.0789745,28587.1,2129.31
113,SimYear,2009,9,0.103176,25673.3,2468.9
114,SimYear,2009,10,0.121009,22494,2515.07
115,SimYear,2009,11,0.11273,19350.8,2023.74
116,SimYear,2009,12,0.152854,16777.8,2333.27
117,SimYear,2009,13,0.152217,13968.9,1935.14
118,SimYear,2009,14,0.1433,11633,1523.71
119,SimYear,2009,15,0.16177,9770.75,1431.89
120,SimYear,2009,16,0.142027,8053.57,1046.14
121,SimYear,2009,17,0.137568,6768.24,853.426
122,SimYear,2009,18,0.120372,5711.61,635.457
123,SimYear,2009,19,0.146485,4902.04,655.335
124,SimYear,2009,20,0.128015,4097.58,483.031
125,SimYear,2009,21,0.0961705,3488.03,313.725
126,SimYear,2009,22,0.140753,3064.41,394.735
127,SimYear,2009,23,0.117188,2574.36,279.271
128,SimYear,2009,24,0.136932,2220.17,278.738
129,SimYear,2009,25,0.126104,2042.6,237.412
130,SimYear,2009,26,0.106361,4204.59,416.17
131,SimYear,2009,27,0.101266,22691.5,2143.73
132,SimYear,2009,28,0.0891647,97237,8136.54
133,SimYear,2009,29,0.0789745,250551,18662.3
134,SimYear,2009,30,0.064326,409226,25006.6
135,SimYear,2009,31,0.0554095,489901,25900.1
136,SimYear,2009,32,0.0547726,504106,26353
137,SimYear,2009,33,0.0471299,493222,22269.9
138,SimYear,2009,34,0.040761,479989,18802.7
139,SimYear,2009,35,0.0343921,467379,15496.6
140,SimYear,2009,36,0.0280232,455932,12356.4
141,SimYear,2009,37,0.0318445,445843,13704.8
142,SimYear,2009,38,0.0191067,432808,8032.91
143,SimYear,2009,39,0.0159223,424232,6571.81
144,SimYear,2009,40,0.0121009,416008,4907.03
145,SimYear,2009,41,0.0159223,408497,6328.05
