"","x"
"Week1.1956",7.56943000000000e-12
"Week2.1956",6.59797344710144e-12
"Week3.1956",5.75020374019556e-12
"Week4.1956",4.99819494229222e-12
"Week5.1956",4.38952658901496e-12
"Week6.1956",3.76531570570687e-12
"Week7.1956",3.21891593780343e-12
"Week8.1956",2.7448949878824e-12
"Week9.1956",2.45614504549269e-12
"Week10.1956",2.14811370028284e-12
"Week11.1956",1.84888457271164e-12
"Week12.1956",1.60825900114847e-12
"Week13.1956",1.34759651229957e-12
"Week14.1956",1.13405986035158e-12
"Week15.1956",9.66958698218042e-13
"Week16.1956",8.13439952023966e-13
"Week17.1956",7.01867468453647e-13
"Week18.1956",6.11946425891237e-13
"Week19.1956",5.46097803427619e-13
"Week20.1956",4.78149189528551e-13
"Week21.1956",4.295644366614e-13
"Week22.1956",4.00886242600007e-13
"Week23.1956",3.75403282007638e-13
"Week24.1956",4.61277911801519e-12
"Week25.1956",1.04466267837116e-09
"Week26.1956",2.00706570089634e-07
"Week27.1956",2.81926138093352e-05
"Week28.1956",0.0027019488500031
"Week29.1956",0.166136951485083
"Week30.1956",6.21441128552966
"Week31.1956",135.535511085336
"Week32.1956",1672.96053200606
"Week33.1956",11535.6635644712
"Week34.1956",45058.4022482306
"Week35.1956",104698.423806328
"Week36.1956",160211.735007616
"Week37.1956",187839.815258047
"Week38.1956",194209.222053168
"Week39.1956",196151.211940308
"Week40.1956",196788.539991791
"Week41.1956",197144.797984445
"Week42.1956",195887.316571857
"Week43.1956",194518.705210716
"Week44.1956",193128.180305073
"Week45.1956",190191.933056986
"Week46.1956",184059.140728349
"Week47.1956",176221.422566472
"Week48.1956",165564.731636872
"Week49.1956",153859.74331815
"Week50.1956",138745.510886521
"Week51.1956",126526.429800785
"Week52.1956",114325.020456805
"Week1.1957",103491.830299043
"Week2.1957",92075.7516057063
"Week3.1957",81770.4187362373
"Week4.1957",72306.6541830097
"Week5.1957",64492.8031661884
"Week6.1957",56082.7785929749
"Week7.1957",48509.2310671231
"Week8.1957",41763.6530119798
"Week9.1957",37654.9695756807
"Week10.1957",33106.2912126924
"Week11.1957",28568.2538139012
"Week12.1957",24844.1234552602
"Week13.1957",20736.0727201281
"Week14.1957",17308.8625082494
"Week15.1957",14570.8598267831
"Week16.1957",12033.3903868986
"Week17.1957",10133.2813350187
"Week18.1957",8567.91231066052
"Week19.1957",7368.10975739618
"Week20.1957",6169.09062998854
"Week21.1957",5260.53546606013
"Week22.1957",4630.74082365543
"Week23.1957",3895.57434534794
"Week24.1957",3355.25646146913
"Week25.1957",2845.13113515653
"Week26.1957",2678.40097336104
"Week27.1957",4917.18099873137
"Week28.1957",18633.5330824017
"Week29.1957",58680.8488369237
"Week30.1957",118462.990585221
"Week31.1957",164154.852168673
"Week32.1957",180666.931751006
"Week33.1957",180311.045796496
"Week34.1957",176465.814914954
"Week35.1957",172404.259181525
"Week36.1957",168681.289032695
"Week37.1957",165406.003882898
"Week38.1957",160971.482413094
"Week39.1957",158164.105145728
"Week40.1957",155451.898625167
"Week41.1957",152979.831057945
"Week42.1957",149619.99575272
"Week43.1957",146498.449031273
"Week44.1957",143631.327425027
