"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.67565936739187e-12
"Week3.1956",5.88713889064401e-12
"Week4.1956",5.18221537471508e-12
"Week5.1956",4.59674646064429e-12
"Week6.1956",4.00812476860952e-12
"Week7.1956",3.48658795701035e-12
"Week8.1956",3.0276897698677e-12
"Week9.1956",2.72405485629171e-12
"Week10.1956",2.41051737955482e-12
"Week11.1956",2.10848845117515e-12
"Week12.1956",1.85893517038687e-12
"Week13.1956",1.5947397260885e-12
"Week14.1956",1.3724907210456e-12
"Week15.1956",1.19265842197705e-12
"Week16.1956",1.02611677747855e-12
"Week17.1956",8.99331577143443e-13
"Week18.1956",7.94195112869616e-13
"Week19.1956",7.13412330416854e-13
"Week20.1956",6.31907926033166e-13
"Week21.1956",6.05369934503391e-13
"Week22.1956",2.94756087766685e-11
"Week23.1956",1.65921634607032e-08
"Week24.1956",6.03768235954205e-06
"Week25.1956",0.0012854253581223
"Week26.1956",0.149040512885444
"Week27.1956",8.86353435991356
"Week28.1956",258.300354850332
"Week29.1956",3593.29410281103
"Week30.1956",23869.1050122028
"Week31.1956",79079.7175270822
"Week32.1956",145614.029499027
"Week33.1956",179709.110585096
"Week34.1956",185599.590948861
"Week35.1956",183256.578466047
"Week36.1956",179797.096117106
"Week37.1956",176258.841448354
"Week38.1956",171521.127561439
"Week39.1956",167817.058961734
"Week40.1956",163999.936502784
"Week41.1956",160221.001208869
"Week42.1956",155652.261577302
"Week43.1956",151196.49245619
"Week44.1956",146886.86167514
"Week45.1956",141878.243392064
"Week46.1956",135314.605116797
"Week47.1956",128047.345482718
"Week48.1956",119508.570440254
"Week49.1956",110649.753369067
"Week50.1956",100216.228319873
"Week51.1956",91516.1106613542
"Week52.1956",83006.8069472863
"Week1.1957",75388.2647673674
"Week2.1957",67601.9246028093
"Week3.1957",60538.2618760571
"Week4.1957",54041.5166837085
"Week5.1957",48546.5906022601
"Week6.1957",42803.5058224253
"Week7.1957",37588.6129698284
"Week8.1957",32895.1819775274
"Week9.1957",29778.5406049238
"Week10.1957",26464.0892509367
"Week11.1957",23197.3777052245
"Week12.1957",20448.239599653
"Week13.1957",17489.528519041
"Week14.1957",14959.3407171625
"Week15.1957",12874.2617543326
"Week16.1957",10925.0407366828
"Week17.1957",9403.99976920563
"Week18.1957",8118.66863827974
"Week19.1957",7096.30681484603
"Week20.1957",6081.79272668571
"Week21.1957",5282.28316641426
"Week22.1957",4695.98481636783
"Week23.1957",4038.28379487967
"Week24.1957",3532.86063246871
"Week25.1957",3045.06645952141
"Week26.1957",2645.16969539943
"Week27.1957",2333.3979050058
"Week28.1957",2150.27317893582
"Week29.1957",3431.53624995158
"Week30.1957",15234.8635977309
"Week31.1957",58100.0208986152
"Week32.1957",126551.191225361
"Week33.1957",173864.172778292
"Week34.1957",186945.870288105
"Week35.1957",186180.699730062
"Week36.1957",183066.694801174
"Week37.1957",179722.270114611
"Week38.1957",175107.752931692
"Week39.1957",171514.573130096
"Week40.1957",167775.136016948
"Week41.1957",164050.462525565
"Week42.1957",159494.216162537
"Week43.1957",155033.520522359
"Week44.1957",150707.081716179
"Week45.1957",145648.316429803
"Week46.1957",138981.316259311
"Week47.1957",131579.70375006
"Week48.1957",122858.112014783
"Week49.1957",113795.169908816
"Week50.1957",103101.738059755
"Week51.1957",94182.8300599593
"Week52.1957",85452.1975375449
"Week1.1958",77631.6271242209
"Week2.1958",69632.1512002377
"Week3.1958",62371.3261012299
"Week4.1958",55690.3364293666
"Week5.1958",50038.8099936854
"Week6.1958",44128.8657060525
"Week7.1958",38760.1602953584
"Week8.1958",33926.2266868258
"Week9.1958",30716.7319592904
"Week10.1958",27302.1553243418
"Week11.1958",23935.7956335476
"Week12.1958",21102.1607956361
"Week13.1958",18051.1157486503
"Week14.1958",15441.647574473
"Week15.1958",13290.9830097064
"Week16.1958",11279.8956942661
"Week17.1958",9710.41596190633
"Week18.1958",8384.02212022607
"Week19.1958",7328.98852060134
"Week20.1958",6281.86906280525
"Week21.1958",5456.55375835368
"Week22.1958",4851.27910157097
"Week23.1958",4173.51770088104
"Week24.1958",3708.1783152602
"Week25.1958",4288.61125280901
"Week26.1958",13428.7152657214
"Week27.1958",50967.2408525945
"Week28.1958",116740.377889737
"Week29.1958",165947.625173598
"Week30.1958",178773.909839467
"Week31.1958",176010.648232809
"Week32.1958",170613.915307855
"Week33.1958",164331.021472421
"Week34.1958",158405.547586411
"Week35.1958",152769.889289376
"Week36.1958",147479.483549092
"Week37.1958",142575.534770843
"Week38.1958",137042.755848131
"Week39.1958",132626.985256845
"Week40.1958",128357.656605796
"Week41.1958",124316.121001989
"Week42.1958",119834.743042185
"Week43.1958",115583.875070439
"Week44.1958",111565.536365663
"Week45.1958",107124.124442824
"Week46.1958",101614.994380759
"Week47.1958",95682.6265364936
"Week48.1958",88896.3169382525
"Week49.1958",81960.4645062586
"Week50.1958",73941.3755289249
"Week51.1958",67277.1462293874
"Week52.1958",60817.7748269148
"Week1.1959",55065.2609608281
"Week2.1959",49235.0690882841
"Week3.1959",43968.6442152321
"Week4.1959",39146.9222249768
"Week5.1959",35080.5608820713
"Week6.1959",30861.5315946333
"Week7.1959",27045.5904091879
"Week8.1959",23621.7469223981
"Week9.1959",21343.1399775039
"Week10.1959",18933.6029436881
"Week11.1959",16568.5634926709
"Week12.1959",14581.9486536677
"Week13.1959",12453.4334683751
"Week14.1959",10636.9209069007
"Week15.1959",9142.38288654412
"Week16.1959",7748.42594863626
"Week17.1959",6661.30926609214
"Week18.1959",5743.89950352236
"Week19.1959",5014.998499766
"Week20.1959",4293.72428722961
"Week21.1959",3725.77871261266
"Week22.1959",3309.23831531309
"Week23.1959",2843.34016755027
"Week24.1959",2490.69123091133
"Week25.1959",2314.06735362083
"Week26.1959",4516.88515897713
"Week27.1959",21030.5178594297
"Week28.1959",71104.6936525209
"Week29.1959",137345.889619308
"Week30.1959",174068.285438721
"Week31.1959",180240.258272644
"Week32.1959",176573.239381711
"Week33.1959",170776.263103977
"Week34.1959",165148.939569522
"Week35.1959",159723.307448779
"Week36.1959",154577.006916515
"Week37.1959",149765.916301087
"Week38.1959",144237.298399057
"Week39.1959",139832.517111262
"Week40.1959",135542.664840123
"Week41.1959",131460.003055081
"Week42.1959",126882.603853476
"Week43.1959",122527.231626685
"Week44.1959",118396.491044181
"Week45.1959",113795.31759938
"Week46.1959",108039.874945564
"Week47.1959",101817.009761541
"Week48.1959",94669.5846107565
"Week49.1959",87346.139310321
"Week50.1959",78852.9506398115
"Week51.1959",71790.0778494739
"Week52.1959",64933.7597238046
"Week1.1960",58823.1087220646
"Week2.1960",52622.5581492225
"Week3.1960",47017.397998593
"Week4.1960",41880.0079120656
"Week5.1960",37544.609696973
"Week6.1960",33041.6582709255
"Week7.1960",28967.0545577799
"Week8.1960",25309.2172132644
"Week9.1960",22875.2468560246
"Week10.1960",20298.873286022
"Week11.1960",17768.6481399045
"Week12.1960",15642.5398206568
"Week13.1960",13362.564566003
"Week14.1960",11416.1492860377
"Week15.1960",9814.4255272066
"Week16.1960",8320.01968504173
"Week17.1960",7154.40313586116
"Week18.1960",6170.31382219542
"Week19.1960",5388.21507073724
"Week20.1960",4614.06353708622
"Week21.1960",4004.47919369119
"Week22.1960",3557.35518809915
"Week23.1960",3056.89373719234
"Week24.1960",2672.44885094467
"Week25.1960",2301.90396141979
"Week26.1960",1998.27403986941
"Week27.1960",1759.91495566682
"Week28.1960",1555.55830814293
"Week29.1960",1387.03803209583
"Week30.1960",1245.98707787173
"Week31.1960",1136.58703799833
"Week32.1960",1208.29128754659
