timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.076949,622094,44979.2
2,SimYear,2007,2,0.0774455,560393,40769.5
3,SimYear,2007,3,0.0799277,503950,37792.4
4,SimYear,2007,4,0.072481,451562,30820.8
5,SimYear,2007,5,0.0913459,407220,34706.8
6,SimYear,2007,6,0.094821,360022,31797.5
7,SimYear,2007,7,0.0977997,316906,28826.7
8,SimYear,2007,8,0.0615592,277890,16195.5
9,SimYear,2007,9,0.0804241,252473,19046.5
10,SimYear,2007,10,0.0943246,224929,19766.7
11,SimYear,2007,11,0.0878708,197488,16218.8
12,SimYear,2007,12,0.119147,174405,19127.4
13,SimYear,2007,13,0.11865,149187,16297.5
14,SimYear,2007,14,0.1117,127607,13167.8
15,SimYear,2007,15,0.126097,109850,12707.3
16,SimYear,2007,16,0.110707,93165.4,9532.95
17,SimYear,2007,17,0.107232,80202.2,7962.37
18,SimYear,2007,18,0.0938282,69251.8,6055.28
19,SimYear,2007,19,0.114182,60577.7,6382.26
20,SimYear,2007,20,0.0997855,51901.5,4812.32
21,SimYear,2007,21,0.0749632,45095.5,3179.48
22,SimYear,2007,22,0.109714,40152.3,4073.62
23,SimYear,2007,23,0.0913459,34518,2941.92
24,SimYear,2007,24,0.106736,30214.6,2986.51
25,SimYear,2007,25,0.0982962,26035.8,2379.74
26,SimYear,2007,26,0.0829064,22618.4,1756.86
27,SimYear,2007,27,0.0789348,19948.8,1478.14
28,SimYear,2007,28,0.0695023,17659.6,1157.49
29,SimYear,2007,29,0.0615592,15782,919.782
30,SimYear,2007,30,0.050141,14394.2,687.139
31,SimYear,2007,31,0.0431907,16000.4,660.195
32,SimYear,2007,32,0.0426943,32677.6,1333.14
33,SimYear,2007,33,0.0367369,74531.9,2624.07
34,SimYear,2007,34,0.0317725,114024,3480.49
35,SimYear,2007,35,0.026808,127820,3300.06
36,SimYear,2007,36,0.0218436,128646,2712.96
37,SimYear,2007,37,0.0248223,127303,3046.25
38,SimYear,2007,38,0.0148934,124816,1800.86
39,SimYear,2007,39,0.0124111,123029,1481.04
40,SimYear,2007,40,0.00943246,121081,1109.4
41,SimYear,2007,41,0.0124111,119098,1433.72
42,SimYear,2007,42,0.0099289,116434,1122.7
43,SimYear,2007,43,0.00744668,113795,823.953
44,SimYear,2007,44,0.0114182,111214,1232.31
45,SimYear,2007,45,0.0228365,108018,2380.31
46,SimYear,2007,46,0.0292903,103511,2916.31
47,SimYear,2007,47,0.0421978,98371.2,3967.53
48,SimYear,2007,48,0.0491481,92132.4,4313.16
49,SimYear,2007,49,0.0709917,85559.3,5723.93
50,SimYear,2007,50,0.0610628,77628.3,4488.81
51,SimYear,2007,51,0.0670201,71042.3,4495.6
52,SimYear,2007,52,0.0645379,64551.2,3938.34
53,SimYear,2008,1,0.076949,58733.3,4246.59
54,SimYear,2008,2,0.0774455,52726.1,3835.92
55,SimYear,2008,3,0.0799277,47264.4,3544.47
56,SimYear,2008,4,0.072481,42225.7,2882.06
57,SimYear,2008,5,0.0913459,37974.4,3236.5
58,SimYear,2008,6,0.094821,33486.7,2957.58
59,SimYear,2008,7,0.0977997,29405.5,2674.82
60,SimYear,2008,8,0.0615592,25727.4,1499.4
61,SimYear,2008,9,0.0804241,23325,1759.63
62,SimYear,2008,10,0.0943246,20739.3,1822.56
63,SimYear,2008,11,0.0878708,18175.3,1492.66
64,SimYear,2008,12,0.119147,16022.9,1757.27
65,SimYear,2008,13,0.11865,13683.6,1494.82
66,SimYear,2008,14,0.1117,11686.1,1205.89
67,SimYear,2008,15,0.126097,10045.2,1162.02
68,SimYear,2008,16,0.110707,8507.75,870.537
69,SimYear,2008,17,0.107232,7314.4,726.164
70,SimYear,2008,18,0.0938282,6307.93,551.556
71,SimYear,2008,19,0.114182,5511.37,580.659
72,SimYear,2008,20,0.0997855,4716.77,437.34
73,SimYear,2008,21,0.0749632,4093.94,288.645
74,SimYear,2008,22,0.109714,3641.54,369.449
75,SimYear,2008,23,0.0913459,3127.58,266.559
76,SimYear,2008,24,0.106736,2735.2,270.355
77,SimYear,2008,25,0.0982962,2354.89,215.243
