timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0986831,700876,64583
2,SimYear,2007,2,0.0993197,619837,57466.1
3,SimYear,2007,3,0.102503,547374,52293.1
4,SimYear,2007,4,0.0929531,481480,41907.5
5,SimYear,2007,5,0.117146,427278,46319.4
6,SimYear,2007,6,0.121603,369868,41531
7,SimYear,2007,7,0.125423,318548,36823.6
8,SimYear,2007,8,0.0789464,273142,20330.5
9,SimYear,2007,9,0.10314,245214,23564.6
10,SimYear,2007,10,0.120966,214768,23996.6
11,SimYear,2007,11,0.11269,184688,19301.4
12,SimYear,2007,12,0.1528,160066,22244.8
13,SimYear,2007,13,0.152163,133214,18441.6
14,SimYear,2007,14,0.14325,110891,14514.6
15,SimYear,2007,15,0.161713,93098.5,13634
16,SimYear,2007,16,0.141976,76702.5,9956.56
17,SimYear,2007,17,0.13752,64430.9,8118.61
18,SimYear,2007,18,0.12033,54346.2,6042.16
19,SimYear,2007,19,0.146433,46619.9,6228.11
20,SimYear,2007,20,0.12797,38949.9,4588.28
21,SimYear,2007,21,0.0961364,33138.6,2978.49
22,SimYear,2007,22,0.140703,29098.4,3745.63
23,SimYear,2007,23,0.117146,24430.7,2648.43
24,SimYear,2007,24,0.136883,20995.5,2634.11
25,SimYear,2007,25,0.12606,17686.5,2054.28
26,SimYear,2007,26,0.106323,15057.8,1489.38
27,SimYear,2007,27,0.10123,13073.4,1234.22
28,SimYear,2007,28,0.0891331,11429,955.675
29,SimYear,2007,29,0.0789464,10499.4,781.491
30,SimYear,2007,30,0.0643032,13719.7,837.773
31,SimYear,2007,31,0.0553898,40149.1,2121.08
32,SimYear,2007,32,0.0547532,140149,7321.26
33,SimYear,2007,33,0.0471132,352292,15895.2
34,SimYear,2007,34,0.0407466,608490,23819.3
35,SimYear,2007,35,0.0343799,783596,25962.5
36,SimYear,2007,36,0.0280133,850936,23045
37,SimYear,2007,37,0.0318332,864528,26555.6
38,SimYear,2007,38,0.0190999,856078,15877.3
39,SimYear,2007,39,0.0159166,852106,13190.5
40,SimYear,2007,40,0.0120966,846768,9980.82
41,SimYear,2007,41,0.0159166,841268,13022.7
42,SimYear,2007,42,0.0127333,829663,10290.6
43,SimYear,2007,43,0.00954997,818247,7623.81
44,SimYear,2007,44,0.0146433,807294,11504.3
45,SimYear,2007,45,0.0292866,790452,22365.9
46,SimYear,2007,46,0.0375632,760987,27504.7
47,SimYear,2007,47,0.0541165,725094,37449.7
48,SimYear,2007,48,0.0630298,678290,40623.9
49,SimYear,2007,49,0.0910431,627810,53571.1
50,SimYear,2007,50,0.0783098,564158,41665.9
51,SimYear,2007,51,0.0859498,512726,41406.4
52,SimYear,2007,52,0.0827664,461830,35970.9
53,SimYear,2008,1,0.0986831,416808,38407.2
54,SimYear,2008,2,0.0993197,369820,34286.6
55,SimYear,2008,3,0.102503,327581,31295.3
56,SimYear,2008,4,0.0929531,288965,25151.2
57,SimYear,2008,5,0.117146,257116,27872.8
58,SimYear,2008,6,0.121603,223122,25053.5
59,SimYear,2008,7,0.125423,192610,22265.5
60,SimYear,2008,8,0.0789464,165516,12319.7
61,SimYear,2008,9,0.10314,148898,14308.8
62,SimYear,2008,10,0.120966,130662,14599.3
63,SimYear,2008,11,0.11269,112566,11764.1
64,SimYear,2008,12,0.1528,97726.5,13581.3
65,SimYear,2008,13,0.152163,81463.9,11277.6
66,SimYear,2008,14,0.14325,67916.5,8889.65
67,SimYear,2008,15,0.161713,57101.7,8362.36
68,SimYear,2008,16,0.141976,47109.6,6115.18
69,SimYear,2008,17,0.13752,39623.8,4992.79
70,SimYear,2008,18,0.12033,33462.9,3720.38
71,SimYear,2008,19,0.146433,28739,3839.34
72,SimYear,2008,20,0.12797,24037.3,2831.58
73,SimYear,2008,21,0.0961364,20472.4,1840.06
74,SimYear,2008,22,0.140703,17994.4,2316.29
75,SimYear,2008,23,0.117146,15122.2,1639.34
76,SimYear,2008,24,0.136883,13007.6,1631.94
77,SimYear,2008,25,0.12606,10967,1273.81
78,SimYear,2008,26,0.106323,9344.67,924.284
79,SimYear,2008,27,0.10123,8121.02,766.677
80,SimYear,2008,28,0.0891331,7141.28,597.141
81,SimYear,2008,29,0.0789464,7108.05,529.067
82,SimYear,2008,30,0.0643032,13961.4,852.531
83,SimYear,2008,31,0.0553898,55856.8,2950.92
84,SimYear,2008,32,0.0547532,194290,10149.6
85,SimYear,2008,33,0.0471132,453283,20451.9
86,SimYear,2008,34,0.0407466,729236,28545.9
87,SimYear,2008,35,0.0343799,895212,29660.6
88,SimYear,2008,36,0.0280133,950521,25741.9
89,SimYear,2008,37,0.0318332,958855,29453
90,SimYear,2008,38,0.0190999,947552,17573.8
91,SimYear,2008,39,0.0159166,942187,14584.9
92,SimYear,2008,40,0.0120966,935514,11026.9
93,SimYear,2008,41,0.0159166,928770,14377.2
94,SimYear,2008,42,0.0127333,915378,11353.8
95,SimYear,2008,43,0.00954997,902274,8406.71
96,SimYear,2008,44,0.0146433,889748,12679.3
97,SimYear,2008,45,0.0292866,870792,24639.1
98,SimYear,2008,46,0.0375632,837989,30287.8
99,SimYear,2008,47,0.0541165,798169,41223.8
100,SimYear,2008,48,0.0630298,746395,44702.8
101,SimYear,2008,49,0.0910431,690633,58931.9
102,SimYear,2008,50,0.0783098,620437,45822.3
103,SimYear,2008,51,0.0859498,563727,45525.2
104,SimYear,2008,52,0.0827664,507646,39539.4
105,SimYear,2009,1,0.0986831,458056,42208.1
106,SimYear,2009,2,0.0993197,406335,37672
107,SimYear,2009,3,0.102503,359857,34378.8
108,SimYear,2009,4,0.0929531,317379,27624.4
109,SimYear,2009,5,0.117146,282352,30608.6
110,SimYear,2009,6,0.121603,244984,27508.3
111,SimYear,2009,7,0.125423,211452,24443.6
112,SimYear,2009,8,0.0789464,181683,13523.1
113,SimYear,2009,9,0.10314,163421,15704.5
114,SimYear,2009,10,0.120966,143390,16021.3
115,SimYear,2009,11,0.11269,123517,12908.5
116,SimYear,2009,12,0.1528,107222,14901
117,SimYear,2009,13,0.152163,89370.7,12372.1
118,SimYear,2009,14,0.14325,74501.4,9751.55
119,SimYear,2009,15,0.161713,62632.5,9172.34
120,SimYear,2009,16,0.141976,51668.3,6706.93
121,SimYear,2009,17,0.13752,43454.7,5475.5
122,SimYear,2009,18,0.12033,36695.4,4079.76
123,SimYear,2009,19,0.146433,31512.9,4209.92
124,SimYear,2009,20,0.12797,26355.6,3104.69
125,SimYear,2009,21,0.0961364,22445.5,2017.4
126,SimYear,2009,22,0.140703,19727.5,2539.37
127,SimYear,2009,23,0.117146,16577.7,1797.12
128,SimYear,2009,24,0.136883,14258.8,1788.91
129,SimYear,2009,25,0.12606,12021.3,1396.26
130,SimYear,2009,26,0.106323,10243.1,1013.14
131,SimYear,2009,27,0.10123,8915.6,841.691
132,SimYear,2009,28,0.0891331,8062.98,674.211
133,SimYear,2009,29,0.0789464,10026.1,746.264
134,SimYear,2009,30,0.0643032,26947.7,1645.52
135,SimYear,2009,31,0.0553898,89789.1,4743.57
136,SimYear,2009,32,0.0547532,219953,11490.2
137,SimYear,2009,33,0.0471132,371205,16748.6
138,SimYear,2009,34,0.0407466,470407,18414.1
139,SimYear,2009,35,0.0343799,505263,16740.6
140,SimYear,2009,36,0.0280133,509290,13792.6
141,SimYear,2009,37,0.0318332,505981,15542.1
142,SimYear,2009,38,0.0190999,497126,9219.96
143,SimYear,2009,39,0.0159166,492332,7621.22
144,SimYear,2009,40,0.0120966,487176,5742.32
145,SimYear,2009,41,0.0159166,482212,7464.55
146,SimYear,2009,42,0.0127333,473993,5879.13
147,SimYear,2009,43,0.00954997,466099,4342.76
148,SimYear,2009,44,0.0146433,458650,6535.96
149,SimYear,2009,45,0.0292866,448017,12676.7
150,SimYear,2009,46,0.0375632,430391,15555.8
151,SimYear,2009,47,0.0541165,409293,21139.2
152,SimYear,2009,48,0.0630298,382192,22890.1
153,SimYear,2009,49,0.0910431,353173,30136.3
154,SimYear,2009,50,0.0783098,316892,23404.1
155,SimYear,2009,51,0.0859498,287606,23226.4
156,SimYear,2009,52,0.0827664,258728,20151.8
157,SimYear,2010,1,0.0986831,233232,21491.4
158,SimYear,2010,2,0.0993197,206714,19164.8
159,SimYear,2010,3,0.102503,182919,17475.1
160,SimYear,2010,4,0.0929531,161204,14031
161,SimYear,2010,5,0.117146,143310,15535.7
162,SimYear,2010,6,0.121603,124261,13952.8
163,SimYear,2010,7,0.125423,107186,12390.5
164,SimYear,2010,8,0.0789464,92042.3,6850.9
165,SimYear,2010,9,0.10314,82745.1,7951.65
166,SimYear,2010,10,0.120966,72565.2,8107.91
167,SimYear,2010,11,0.11269,62477.9,6529.45
168,SimYear,2010,12,0.1528,54210.9,7533.84
169,SimYear,2010,13,0.152163,45165.8,6252.58
170,SimYear,2010,14,0.14325,37635.9,4926.2
171,SimYear,2010,15,0.161713,31628,4631.81
172,SimYear,2010,16,0.141976,26081.8,3385.61
173,SimYear,2010,17,0.13752,21928.1,2763.05
174,SimYear,2010,18,0.12033,18511.2,2058.06
175,SimYear,2010,19,0.146433,15892,2123.06
176,SimYear,2010,20,0.12797,13287.3,1565.24
177,SimYear,2010,21,0.0961364,11312.8,1016.8
178,SimYear,2010,22,0.140703,9940.68,1279.59
179,SimYear,2010,23,0.117146,8364.04,906.711
180,SimYear,2010,24,0.136883,7452.72,935.02
181,SimYear,2010,25,0.12606,9628.22,1118.31
182,SimYear,2010,26,0.106323,34163.1,3379.08
183,SimYear,2010,27,0.10123,148477,14017.2
184,SimYear,2010,28,0.0891331,445815,37278.2
185,SimYear,2010,29,0.0789464,882942,65719.3
186,SimYear,2010,30,0.0643032,1.23769e+06,75577.5
187,SimYear,2010,31,0.0553898,1.38973e+06,73419.4
188,SimYear,2010,32,0.0547532,1.40528e+06,73410.9
189,SimYear,2010,33,0.0471132,1.369e+06,61768.8
190,SimYear,2010,34,0.0407466,1.32884e+06,52017.5
191,SimYear,2010,35,0.0343799,1.29093e+06,42771.9
192,SimYear,2010,36,0.0280133,1.25664e+06,34032.2
193,SimYear,2010,37,0.0318332,1.22643e+06,37672
194,SimYear,2010,38,0.0190999,1.18841e+06,22040.8
195,SimYear,2010,39,0.0159166,1.16288e+06,18001.1
196,SimYear,2010,40,0.0120966,1.1385e+06,13419.5
197,SimYear,2010,41,0.0159166,1.11625e+06,17279.3
198,SimYear,2010,42,0.0127333,1.08791e+06,13493.8
199,SimYear,2010,43,0.00954997,1.06161e+06,9891.31
200,SimYear,2010,44,0.0146433,1.03741e+06,14783.5
201,SimYear,2010,45,0.0292866,1.00698e+06,28492.5
202,SimYear,2010,46,0.0375632,961801,34762.8
203,SimYear,2010,47,0.0541165,909837,46991.3
204,SimYear,2010,48,0.0630298,845487,50637.6
205,SimYear,2010,49,0.0910431,777812,66370.8
206,SimYear,2010,50,0.0783098,695039,51332
207,SimYear,2010,51,0.0859498,628405,50748.4
208,SimYear,2010,52,0.0827664,563312,43875.1
