"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.60361322357671e-12
"Week3.1956",5.76030471018247e-12
"Week4.1956",5.01270832381437e-12
"Week5.1956",4.40399499741667e-12
"Week6.1956",3.7863233416369e-12
"Week7.1956",3.24530005768498e-12
"Week8.1956",2.7753362368407e-12
"Week9.1956",2.48142655998231e-12
"Week10.1956",2.17257123576499e-12
"Week11.1956",1.8744814581496e-12
"Week12.1956",1.63333976309995e-12
"Week13.1956",1.37512998779885e-12
"Week14.1956",1.16250204903328e-12
"Week15.1956",9.94850162361347e-13
"Week16.1956",8.40968802283678e-13
"Week17.1956",7.2782220130825e-13
"Week18.1956",6.36221309779476e-13
"Week19.1956",5.92198926767407e-13
"Week20.1956",4.82975318575862e-12
"Week21.1956",7.06926129948969e-10
"Week22.1956",9.72521817128067e-08
"Week23.1956",1.05270132308918e-05
"Week24.1956",0.000839911078219492
"Week25.1956",0.04646677360364
"Week26.1956",1.6915310897057
"Week27.1956",38.7418106780146
"Week28.1956",538.868412065606
"Week29.1956",4458.75437092706
"Week30.1956",21851.1775072627
"Week31.1956",64873.3608512122
"Week32.1956",123366.944054835
"Week33.1956",165885.021026744
"Week34.1956",181832.390156565
"Week35.1956",183262.135827614
"Week36.1956",180916.870940584
"Week37.1956",178166.720810293
"Week38.1956",173963.263049402
"Week39.1956",171167.856107853
"Week40.1956",168296.390478441
"Week41.1956",165522.722423186
"Week42.1956",161747.31871701
"Week43.1956",158119.602132668
"Week44.1956",154675.114296666
"Week45.1956",150276.61147542
"Week46.1956",143753.023237541
"Week47.1956",136218.51257738
"Week48.1956",126900.196247812
"Week49.1956",117071.216052472
"Week50.1956",105082.115159898
"Week51.1956",95329.0515916137
"Week52.1956",85769.5505143482
"Week1.1957",77315.5741705848
"Week2.1957",68601.6371425602
"Week3.1957",60778.7781327748
"Week4.1957",53643.9443947695
"Week5.1957",47732.1399970256
"Week6.1957",41493.6146952405
"Week7.1957",35894.8882267943
"Week8.1957",30920.9499176568
"Week9.1957",27798.2912542665
"Week10.1957",24420.4129045346
"Week11.1957",21088.0867601696
"Week12.1957",18341.73519867
"Week13.1957",15360.58261785
"Week14.1957",12865.8045993565
"Week15.1957",10861.3125791675
"Week16.1957",9009.06940233222
"Week17.1957",7608.50345087303
"Week18.1957",6450.13039647279
"Week19.1957",5554.44458488029
"Week20.1957",4666.58822547385
"Week21.1957",3987.31460223873
"Week22.1957",3508.41728528295
"Week23.1957",2960.75691737215
"Week24.1957",2554.16596945711
"Week25.1957",2182.47335095572
"Week26.1957",2174.3290748665
"Week27.1957",4618.87786393172
"Week28.1957",17791.1013527332
"Week29.1957",54793.3748138512
"Week30.1957",111297.137135675
"Week31.1957",158155.89922799
"Week32.1957",177929.163980691
"Week33.1957",179120.989277012
"Week34.1957",175281.507719075
"Week35.1957",170779.277362362
"Week36.1957",166494.883257954
"Week37.1957",162583.73174539
"Week38.1957",157605.278222177
"Week39.1957",154088.090782249
"Week40.1957",150650.072351051
"Week41.1957",147425.273177899
"Week42.1957",143419.278601089
"Week43.1957",139640.154966393
"Week44.1957",136102.63769619
"Week45.1957",131793.324805115
"Week46.1957",125686.362463535
"Week47.1957",118765.509827827
"Week48.1957",110359.558304453
"Week49.1957",101574.223034757
"Week50.1957",90974.5542869895
"Week51.1957",82364.3538420695
"Week52.1957",73966.3407710948
"Week1.1958",66560.6582405024
"Week2.1958",58965.2251596741
"Week3.1958",52164.2241447616
"Week4.1958",45975.6732341275
"Week5.1958",40853.231188346
"Week6.1958",35468.6743371499
"Week7.1958",30647.7722165291
