timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0749169,648049,45368.1
2,SimYear,2007,2,0.0754003,570114,40160
3,SimYear,2007,3,0.077817,501104,36387.3
4,SimYear,2007,4,0.0705669,439216,29024.5
5,SimYear,2007,5,0.0889337,387631,31994.6
6,SimYear,2007,6,0.092317,335763,28720.4
7,SimYear,2007,7,0.095217,289757,25527.7
8,SimYear,2007,8,0.0599336,249253,14062.3
9,SimYear,2007,9,0.0783003,222046,16220
10,SimYear,2007,10,0.0918337,194154,16524.4
11,SimYear,2007,11,0.0855503,167438,13316.3
12,SimYear,2007,12,0.116,145272,15435.4
13,SimYear,2007,13,0.115517,122231,12936.1
14,SimYear,2007,14,0.10875,102870,10283.1
15,SimYear,2007,15,0.122767,87144,9767.21
16,SimYear,2007,16,0.107784,72779.5,7213.91
17,SimYear,2007,17,0.1044,61688.1,5932.33
18,SimYear,2007,18,0.0913503,52454.1,4441.91
19,SimYear,2007,19,0.111167,45179.9,4611.22
20,SimYear,2007,20,0.0971504,38144.3,3425.53
21,SimYear,2007,21,0.0729836,32653.4,2229.09
22,SimYear,2007,22,0.106817,28632.3,2813.9
23,SimYear,2007,23,0.0889337,24273.3,2003.49
24,SimYear,2007,24,0.103917,21173.3,2027.21
25,SimYear,2007,25,0.0957004,22518.7,1993.5
26,SimYear,2007,26,0.080717,62230.8,4680.61
27,SimYear,2007,27,0.0768503,248642,17839.1
28,SimYear,2007,28,0.0676669,635759,40343.2
29,SimYear,2007,29,0.0599336,997500,56276.7
30,SimYear,2007,30,0.0488169,1.13131e+06,52271.2
31,SimYear,2007,31,0.0420502,1.12388e+06,44878.8
32,SimYear,2007,32,0.0415668,1.08278e+06,42750.9
33,SimYear,2007,33,0.0357668,1.03407e+06,35231.1
34,SimYear,2007,34,0.0309334,988084,29184.5
35,SimYear,2007,35,0.0261001,944543,23595.4
36,SimYear,2007,36,0.0212667,903806,18440.6
37,SimYear,2007,37,0.0241668,866069,20051.6
38,SimYear,2007,38,0.0145001,825012,11515.4
39,SimYear,2007,39,0.0120834,791401,9216.19
40,SimYear,2007,40,0.00918337,759159,6728.58
41,SimYear,2007,41,0.0120834,728755,8486.64
42,SimYear,2007,42,0.0096667,696165,6493.44
43,SimYear,2007,43,0.00725003,665443,4660.73
44,SimYear,2007,44,0.0111167,636571,6823.33
45,SimYear,2007,45,0.0222334,605690,12913.6
46,SimYear,2007,46,0.0285168,569149,15515.7
47,SimYear,2007,47,0.0410835,530786,20718
48,SimYear,2007,48,0.0478502,488253,22123.1
49,SimYear,2007,49,0.0691169,445613,28862.7
50,SimYear,2007,50,0.0594502,397738,22263.8
51,SimYear,2007,51,0.0652502,358118,21939.3
52,SimYear,2007,52,0.0628336,320300,18918.1
53,SimYear,2008,1,0.0749169,286934,20087.4
54,SimYear,2008,2,0.0754003,253763,17875.6
55,SimYear,2008,3,0.077817,224157,16277
56,SimYear,2008,4,0.0705669,197396,13044.4
57,SimYear,2008,5,0.0889337,174984,14443
58,SimYear,2008,6,0.092317,152204,13019.2
59,SimYear,2008,7,0.095217,131869,11617.7
60,SimYear,2008,8,0.0599336,113860,6423.75
