"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.60900943686287e-12
"Week3.1956",5.77039922958512e-12
"Week4.1956",5.02918947563964e-12
"Week5.1956",4.41721688695131e-12
"Week6.1956",3.81400685756179e-12
"Week7.1956",3.28572264003856e-12
"Week8.1956",2.82613871616507e-12
"Week9.1956",2.51909654716967e-12
"Week10.1956",2.20882974425696e-12
"Week11.1956",1.91491054298517e-12
"Week12.1956",1.67379421156792e-12
"Week13.1956",1.42409828051184e-12
"Week14.1956",1.21612963600352e-12
"Week15.1956",1.04918234045734e-12
"Week16.1956",8.96767826922126e-13
"Week17.1956",7.81412547706735e-13
"Week18.1956",6.86781638378983e-13
"Week19.1956",6.91175908677453e-13
"Week20.1956",3.18330305943265e-11
"Week21.1956",9.91147274167528e-09
"Week22.1956",2.25340250556738e-06
"Week23.1956",0.000340803284477069
"Week24.1956",0.032031974168996
"Week25.1956",1.76161921771375
"Week26.1956",54.0209253899536
"Week27.1956",891.825065655517
"Week28.1956",7781.2691402114
"Week29.1956",36185.8806937595
"Week30.1956",93848.8916432802
"Week31.1956",150723.916858248
"Week32.1956",176270.445665231
"Week33.1956",177841.778360193
"Week34.1956",172831.714074502
"Week35.1956",166938.356918144
"Week36.1956",161127.566478909
"Week37.1956",155561.153116311
"Week38.1956",149176.603146206
"Week39.1956",143913.211264266
"Week40.1956",138737.389561253
"Week41.1956",133761.839716688
"Week42.1956",128288.330147008
"Week43.1956",123060.094261886
"Week44.1956",118090.828595099
"Week45.1956",112690.679910585
"Week46.1956",106197.727743486
"Week47.1956",99314.7707227289
"Week48.1956",91617.9545239728
"Week49.1956",83854.4076236187
"Week50.1956",75081.7876450757
"Week51.1956",67789.7665658607
"Week52.1956",60798.0294636531
"Week1.1957",54604.655908337
"Week2.1957",48425.0727649885
"Week3.1957",42890.2228057046
"Week4.1957",37869.0908004092
"Week5.1957",33647.9156516864
"Week6.1957",29345.2304122604
"Week7.1957",25492.5804941248
"Week8.1957",22070.6018112839
"Week9.1957",19767.0121868668
"Week10.1957",17379.5778154325
"Week11.1957",15072.1979643257
"Week12.1957",13145.6063141567
"Week13.1957",11124.3763300569
"Week14.1957",9414.32266923192
"Week15.1957",8016.8348803555
"Week16.1957",6731.55960289596
"Week17.1957",5733.68469091399
"Week18.1957",4898.17948875872
"Week19.1957",4236.59476389286
"Week20.1957",3592.97041012045
"Week21.1957",3088.29864368643
"Week22.1957",2717.33818925861
"Week23.1957",2317.34238370091
"Week24.1957",2128.96298180344
"Week25.1957",3456.50468221244
"Week26.1957",14203.0282890141
"Week27.1957",51113.3820801963
"Week28.1957",111881.412441089
"Week29.1957",159050.698140428
"Week30.1957",173208.674031569
"Week31.1957",170411.72124716
"Week32.1957",163878.064731973
"Week33.1957",156371.761239517
"Week34.1957",149302.128863923
"Week35.1957",142615.746076467
"Week36.1957",136357.820770926
"Week37.1957",130555.959819832
"Week38.1957",124278.485182316
"Week39.1957",119111.237848573
"Week40.1957",114159.973682971
"Week41.1957",109492.429346648
"Week42.1957",104518.182117884
"Week43.1957",99828.6725659213
"Week44.1957",95418.7583479405
"Week45.1957",90725.1444775466
"Week46.1957",85215.9897962941
"Week47.1957",79452.9564314995
"Week48.1957",73090.8749782507
"Week49.1957",66723.2962551304
"Week50.1957",59598.6787251001
"Week51.1957",53690.383985522
"Week52.1957",48054.1978158078
"Week1.1958",43077.3455542311
"Week2.1958",38133.5239988621
"Week3.1958",33716.0485669027
"Week4.1958",29719.9513538041
"Week5.1958",26367.8692862977
"Week6.1958",22965.1210402503
"Week7.1958",19924.5193349906
"Week8.1958",17228.2965822808
"Week9.1958",15411.6834410181
"Week10.1958",13535.4211293575
"Week11.1958",11726.3094058793
"Week12.1958",10217.2373056797
"Week13.1958",8638.21982183153
"Week14.1958",7304.10522621794
"Week15.1958",6214.84424108714
"Week16.1958",5214.28325072026
"Week17.1958",4437.74784828091
"Week18.1958",3788.19625617872
"Week19.1958",3274.35143125906
"Week20.1958",2775.25487473139
"Week21.1958",2384.02809237058
"Week22.1958",2096.35052616431
"Week23.1958",1783.06700647558
"Week24.1958",1542.98754743739
"Week25.1958",1317.13447531728
"Week26.1958",1181.37089026978
"Week27.1958",1837.11306496031
"Week28.1958",8381.30789300419
"Week29.1958",36128.3001591773
"Week30.1958",93333.8955544244
"Week31.1958",150555.227009245
"Week32.1958",176657.772617503
"Week33.1958",178441.131110351
"Week34.1958",173444.08207831
