timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0635462,503045,30199.5
2,SimYear,2007,2,0.0639562,458566,27701.4
3,SimYear,2007,3,0.0660061,417316,25991.3
4,SimYear,2007,4,0.0598565,378553,21445
5,SimYear,2007,5,0.0754355,345131,24453.1
6,SimYear,2007,6,0.0783054,309483,22729.6
7,SimYear,2007,7,0.0807652,276461,20917
8,SimYear,2007,8,0.050837,246140,11895.3
9,SimYear,2007,9,0.0664161,225618,14136.4
10,SimYear,2007,10,0.0778954,203454,14867.2
11,SimYear,2007,11,0.0725657,181244,12370.2
12,SimYear,2007,12,0.0983942,162212,14823.6
13,SimYear,2007,13,0.0979842,141388,12869.4
14,SimYear,2007,14,0.0922445,123215,10587.9
15,SimYear,2007,15,0.104134,107935,10409.8
16,SimYear,2007,16,0.0914246,93384.1,7956.38
17,SimYear,2007,17,0.0885548,81787.6,6759.07
18,SimYear,2007,18,0.0774854,71803.4,5220.39
19,SimYear,2007,19,0.0942944,63711.6,5590.83
20,SimYear,2007,20,0.0824051,55566.6,4286.09
21,SimYear,2007,21,0.0619063,49026.5,2869.58
22,SimYear,2007,22,0.0906046,44162.7,3730.43
23,SimYear,2007,23,0.0754355,38829,2751.09
24,SimYear,2007,24,0.0881448,35693.2,2936.68
25,SimYear,2007,25,0.0811752,37025.8,2815.02
26,SimYear,2007,26,0.0684659,53920,3479.21
27,SimYear,2007,27,0.0651861,109262,6723.23
28,SimYear,2007,28,0.0573966,232774,12660
29,SimYear,2007,29,0.050837,437296,21133.3
30,SimYear,2007,30,0.0414075,689047,27249.3
31,SimYear,2007,31,0.0356679,920793,31455.3
32,SimYear,2007,32,0.0352579,1.07651e+06,36359.6
33,SimYear,2007,33,0.0303382,1.14489e+06,33354.3
34,SimYear,2007,34,0.0262384,1.15829e+06,29243.5
35,SimYear,2007,35,0.0221387,1.14564e+06,24454.3
36,SimYear,2007,36,0.0180389,1.12418e+06,19592.1
37,SimYear,2007,37,0.0204988,1.10081e+06,21774.4
38,SimYear,2007,38,0.0122993,1.07077e+06,12759.8
39,SimYear,2007,39,0.0102494,1.04652e+06,10402.9
40,SimYear,2007,40,0.00778954,1.02185e+06,7729.17
41,SimYear,2007,41,0.0102494,997534,9915.9
42,SimYear,2007,42,0.00819951,969073,7714.22
43,SimYear,2007,43,0.00614964,941312,5625.62
44,SimYear,2007,44,0.00942944,914421,8365.95
45,SimYear,2007,45,0.0188589,883807,16096.5
46,SimYear,2007,46,0.0241886,844820,19682.9
47,SimYear,2007,47,0.0348479,802058,26780.2
48,SimYear,2007,48,0.0405876,752351,29175.4
49,SimYear,2007,49,0.0586265,700796,38907.9
50,SimYear,2007,50,0.050427,640354,30703.2
51,SimYear,2007,51,0.0553467,589303,30937.3
52,SimYear,2007,52,0.0532968,539118,27281.8
53,SimYear,2008,1,0.0635462,493756,29641.9
54,SimYear,2008,2,0.0639562,447209,27015.3
55,SimYear,2008,3,0.0660061,404555,25196.6
56,SimYear,2008,4,0.0598565,364943,20674
57,SimYear,2008,5,0.0754355,331003,23452.1
58,SimYear,2008,6,0.0783054,295382,21694
59,SimYear,2008,7,0.0807652,262675,19873.9
60,SimYear,2008,8,0.050837,232878,11254.4
61,SimYear,2008,9,0.0664161,212615,13321.7
62,SimYear,2008,10,0.0778954,191015,13958.2
63,SimYear,2008,11,0.0725657,169567,11573.3
64,SimYear,2008,12,0.0983942,151261,13822.9
65,SimYear,2008,13,0.0979842,131434,11963.3
66,SimYear,2008,14,0.0922445,114204,9813.63
67,SimYear,2008,15,0.104134,99765.7,9621.91
68,SimYear,2008,16,0.0914246,86090.3,7334.94
69,SimYear,2008,17,0.0885548,75213,6215.74
70,SimYear,2008,18,0.0774854,65876.8,4789.5
71,SimYear,2008,19,0.0942944,58323.2,5117.98
72,SimYear,2008,20,0.0824051,50759.7,3915.31
73,SimYear,2008,21,0.0619063,44692.7,2615.92
74,SimYear,2008,22,0.0906046,40155.7,3391.97
75,SimYear,2008,23,0.0754355,35058,2483.91
76,SimYear,2008,24,0.0881448,31131.4,2561.36
77,SimYear,2008,25,0.0811752,27695.8,2105.67
78,SimYear,2008,26,0.0684659,26893.4,1735.31
79,SimYear,2008,27,0.0651861,34699,2135.14
80,SimYear,2008,28,0.0573966,67039,3646.09
81,SimYear,2008,29,0.050837,154001,7442.46
82,SimYear,2008,30,0.0414075,325972,12891
83,SimYear,2008,31,0.0356679,581197,19854.4
