"","x"
"Week1.1956",1.3734973232054e-11
"Week2.1956",1.39679461090766e-11
"Week3.1956",1.32849214490981e-11
"Week4.1956",1.23956916691822e-11
"Week5.1956",1.15602356396849e-11
"Week6.1956",1.05773826666522e-11
"Week7.1956",9.63243678591839e-12
"Week8.1956",8.74144507006172e-12
"Week9.1956",8.1800025966786e-12
"Week10.1956",7.58318119637839e-12
"Week11.1956",7.12956032203903e-12
"Week12.1956",7.5096572268686e-12
"Week13.1956",1.16399849460547e-11
"Week14.1956",4.06862838635575e-11
"Week15.1956",2.62809199076871e-10
"Week16.1956",2.24092901487828e-09
"Week17.1956",2.25141393441424e-08
"Week18.1956",2.52911046903187e-07
"Week19.1956",3.06004725880631e-06
"Week20.1956",3.82987492849278e-05
"Week21.1956",0.000479612208748208
"Week22.1956",0.0057861717112484
"Week23.1956",0.0645904622482203
"Week24.1956",0.649617178817259
"Week25.1956",5.67133948905873
"Week26.1956",41.9375580656815
"Week27.1956",256.066949061048
"Week28.1956",1261.85746056787
"Week29.1956",4951.2283101644
"Week30.1956",15321.6507021828
"Week31.1956",37404.1459936029
"Week32.1956",72549.0399553796
"Week33.1956",113815.682835939
"Week34.1956",149855.075825669
"Week35.1956",172954.566848585
"Week36.1956",183568.895263448
"Week37.1956",186567.317439242
"Week38.1956",185070.620105394
"Week39.1956",183285.983908043
"Week40.1956",180906.36152623
"Week41.1956",178287.651812556
"Week42.1956",174688.103853802
"Week43.1956",171005.719562188
"Week44.1956",167303.084864106
"Week45.1956",162760.653890969
"Week46.1956",156523.231921471
"Week47.1956",149436.22810513
"Week48.1956",140909.274444672
"Week49.1956",131895.358585816
"Week50.1956",121073.027335671
"Week51.1956",111901.100845964
"Week52.1956",102788.150633492
"Week1.1957",94501.4227907716
"Week2.1957",85905.1157941202
"Week3.1957",77981.2134698685
"Week4.1957",70578.4171937534
"Week5.1957",64217.204067288
"Week6.1957",57480.4812263934
"Week7.1957",51264.0612400456
"Week8.1957",45574.9651417182
"Week9.1957",41719.4891677234
"Week10.1957",37577.0511097783
"Week11.1957",33440.5807955076
"Week12.1957",29901.9728081685
"Week13.1957",26042.9334062434
"Week14.1957",22680.0729369486
"Week15.1957",19855.8875823531
"Week16.1957",17170.5771186454
"Week17.1957",15032.0403134893
"Week18.1957",13192.5585318466
"Week19.1957",11702.6821155991
"Week20.1957",10204.5373695964
"Week21.1957",9001.44173560649
"Week22.1957",8101.86839641966
