"","x"
"Week1.1956",4.01309296456105e-07
"Week2.1956",2.18514179065007e-06
"Week3.1956",1.11118940810334e-05
"Week4.1956",5.90656270805366e-05
"Week5.1956",0.000353498020704839
"Week6.1956",0.00216895234042621
"Week7.1956",0.0137977288812723
"Week8.1956",0.085658301388591
"Week9.1956",0.521044246150982
"Week10.1956",3.02868711709605
"Week11.1956",16.1887283941719
"Week12.1956",80.7065210822869
"Week13.1956",342.750766748169
"Week14.1956",1245.29071065878
"Week15.1956",4069.31873863782
"Week16.1956",11320.8966588651
"Week17.1956",25437.9300075199
"Week18.1956",49446.5978779348
"Week19.1956",81279.9258645632
"Week20.1956",111006.502820963
"Week21.1956",144165.059893227
"Week22.1956",157140.158813041
"Week23.1956",160719.414395439
"Week24.1956",147150.85094409
"Week25.1956",127811.513078083
"Week26.1956",123773.779128422
"Week27.1956",125056.575404528
"Week28.1956",109822.691102538
"Week29.1956",99118.6642713855
"Week30.1956",97508.3703442915
"Week31.1956",90529.9830103023
"Week32.1956",76749.847781689
"Week33.1956",72725.9117966101
"Week34.1956",67490.3428798965
"Week35.1956",66318.4875003923
"Week36.1956",61987.1468006504
"Week37.1956",54168.4747953969
"Week38.1956",52829.1562279685
"Week39.1956",48217.8816824316
"Week40.1956",38567.2365403403
"Week41.1956",36807.6439714372
"Week42.1956",32784.1470032553
"Week43.1956",31016.2190666165
"Week44.1956",26815.3833696088
"Week45.1956",21315.7860860837
"Week46.1956",20162.7811410105
"Week47.1956",19614.0573974371
"Week48.1956",17282.2354055035
"Week49.1956",15697.3504708063
"Week50.1956",14357.6344552302
"Week51.1956",13828.0245123245
"Week52.1956",11973.7845609192
"Week1.1957",10689.4254502229
"Week2.1957",9538.38988539032
"Week3.1957",8696.19651779689
"Week4.1957",7788.4364047471
"Week5.1957",7095.05641280359
"Week6.1957",6544.60233201968
"Week7.1957",6391.708851979
"Week8.1957",5896.24363583222
"Week9.1957",5613.26894758979
"Week10.1957",5458.73233992918
"Week11.1957",5218.78248756287
"Week12.1957",4516.34711834527
"Week13.1957",4281.5173865374
"Week14.1957",4733.12687040505
"Week15.1957",6709.77886386747
"Week16.1957",13219.5000764329
"Week17.1957",26999.1355299027
"Week18.1957",51693.1184931977
"Week19.1957",83456.52246769
"Week20.1957",114734.756867194
"Week21.1957",147839.827369848
"Week22.1957",160795.546295084
"Week23.1957",156256.338947983
"Week24.1957",166449.643184556
"Week25.1957",170433.944909508
"Week26.1957",172470.879219809
"Week27.1957",164751.264775524
"Week28.1957",164179.85463984
"Week29.1957",155218.08524429
"Week30.1957",156138.335788708
"Week31.1957",147344.100245714
"Week32.1957",118797.173609509
"Week33.1957",106815.169515811
"Week34.1957",92439.8149839944
"Week35.1957",85611.7283444892
"Week36.1957",72402.8265425654
"Week37.1957",70162.9817973889
"Week38.1957",66477.6571767507
"Week39.1957",65281.9543913323
"Week40.1957",62549.9997460147
"Week41.1957",53610.4063985191
"Week42.1957",50263.1289420014
"Week43.1957",39059.9547467571
"Week44.1957",36917.277145367
"Week45.1957",33545.0852109309
"Week46.1957",32332.8648847272
"Week47.1957",31236.6276869691
"Week48.1957",28776.2752585804
"Week49.1957",25645.6587557198
"Week50.1957",25050.0025625837
"Week51.1957",23387.6984691765
"Week52.1957",21062.321842595
"Week1.1958",17711.513229499
"Week2.1958",16586.9994093614
"Week3.1958",16186.5147618796
"Week4.1958",15330.3872171823
"Week5.1958",13325.208733009
"Week6.1958",12988.3423639967
"Week7.1958",10563.0505304266
"Week8.1958",8824.7812773125
"Week9.1958",8496.50093860028
"Week10.1958",8173.95007564173
"Week11.1958",7019.25726457969
"Week12.1958",6273.23497945861
"Week13.1958",6078.88674303163
"Week14.1958",6380.3907787877
"Week15.1958",8218.58608014638
"Week16.1958",14894.0371891278
"Week17.1958",28710.1637298602
"Week18.1958",49692.4671916355
"Week19.1958",82046.4042069579
"Week20.1958",119652.865780158
"Week21.1958",137961.664897913
"Week22.1958",158561.605811529
"Week23.1958",160398.879956018
"Week24.1958",163390.230282269
"Week25.1958",163882.447667193
"Week26.1958",161069.837817497
"Week27.1958",148287.330830413
"Week28.1958",149128.460599278
"Week29.1958",133622.584515279
"Week30.1958",115814.677962137
"Week31.1958",109956.677050212
"Week32.1958",102121.858562366
"Week33.1958",99486.8768561891
"Week34.1958",89349.0795115163
"Week35.1958",81755.618965742
"Week36.1958",76169.7050951767
"Week37.1958",62595.9428761629
"Week38.1958",57021.7740242822
"Week39.1958",55156.2098699618
"Week40.1958",47467.7585539198
"Week41.1958",43090.6283295278
"Week42.1958",37316.7697580278
"Week43.1958",34902.0706345684
"Week44.1958",32863.2715604624
"Week45.1958",26219.53525246
"Week46.1958",24836.4595287265
"Week47.1958",24085.4485397242
"Week48.1958",20494.7761931116
"Week49.1958",18487.5311396861
"Week50.1958",15724.3856081547
"Week51.1958",13437.8412224816
"Week52.1958",12166.0397537944
"Week1.1959",10843.9350195203
"Week2.1959",9875.26245689561
"Week3.1959",9378.05909236562
"Week4.1959",8902.24416566993
"Week5.1959",7196.03867593296
"Week6.1959",6415.3791733048
"Week7.1959",5584.91747235946
"Week8.1959",4648.29801631333
"Week9.1959",4212.9079512973
"Week10.1959",3482.95842311931
"Week11.1959",3090.46877455017
"Week12.1959",2999.74933483298
"Week13.1959",3128.86397759391
"Week14.1959",3585.84128998951
"Week15.1959",5947.52070785419
"Week16.1959",12636.891233038
"Week17.1959",27346.7807949209
