timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110375,85653.3,8839.46
2,SimYear,2007,2,0.122471,75354.6,8578.06
3,SimYear,2007,3,0.139859,65474.4,8439.77
4,SimYear,2007,4,0.123983,55890.7,6436.17
5,SimYear,2007,5,0.114911,48458.1,5194.9
6,SimYear,2007,6,0.105083,42384.3,4175.15
7,SimYear,2007,7,0.0332637,37427.5,1209.05
8,SimYear,2007,8,0.159514,35502.3,5169.91
9,SimYear,2007,9,0.0430916,29677.7,1235.94
10,SimYear,2007,10,0.127007,27883.4,3284.42
11,SimYear,2007,11,0.130031,24177.8,2911.45
12,SimYear,2007,12,0.0650153,21328.3,1325.71
13,SimYear,2007,13,0.00680393,21754.8,145.647
14,SimYear,2007,14,0.0786232,28902,2157.98
15,SimYear,2007,15,0.117935,49417.3,5429.11
16,SimYear,2007,16,0.0430916,101377,4221.87
17,SimYear,2007,17,0.0514075,216693,10721.6
18,SimYear,2007,18,0.0839151,408990,32508.2
19,SimYear,2007,19,0.122471,656493,74732.5
20,SimYear,2007,20,0.0332637,895136,28916.3
21,SimYear,2007,21,0.0211678,1.15796e+06,23947.3
22,SimYear,2007,22,0.0778672,1.36167e+06,100729
23,SimYear,2007,23,0.0128519,1.41216e+06,17804.5
24,SimYear,2007,24,0.0400676,1.49126e+06,57832.2
25,SimYear,2007,25,0.00755992,1.49493e+06,11116.3
26,SimYear,2007,26,0.0468715,1.52809e+06,69090.7
27,SimYear,2007,27,0.161026,1.49138e+06,219075
28,SimYear,2007,28,0.0340197,1.2927e+06,42692.3
29,SimYear,2007,29,0.0914751,1.26776e+06,109438
30,SimYear,2007,30,0.0287277,1.17038e+06,32725.7
31,SimYear,2007,31,0.241918,1.14743e+06,243558
32,SimYear,2007,32,0.0748432,906808,64571.9
33,SimYear,2007,33,0.103571,845160,82117
34,SimYear,2007,34,0.00377996,763919,2845.6
35,SimYear,2007,35,0.0816472,761607,58965.2
36,SimYear,2007,36,0.0718193,701294,47991.2
37,SimYear,2007,37,0.098279,651175,60192.1
38,SimYear,2007,38,0.195802,588052,103287
39,SimYear,2007,39,0.0113399,481104,5356.17
40,SimYear,2007,40,0.0763552,472793,34321.2
41,SimYear,2007,41,0.0446035,434914,18733.6
42,SimYear,2007,42,0.00907191,412567,3678.66
43,SimYear,2007,43,0.153466,405150,56928.4
44,SimYear,2007,44,0.203362,344076,62539.9
45,SimYear,2007,45,0.0173878,277763,4727.39
46,SimYear,2007,46,0.0582114,269858,15068.7
47,SimYear,2007,47,0.099791,251514,23589.2
48,SimYear,2007,48,0.113399,224721,23791.6
49,SimYear,2007,49,0.164806,197947,29705.4
50,SimYear,2007,50,0.0846711,165529,13270.5
51,SimYear,2007,51,0.0325077,149886,4733.63
52,SimYear,2007,52,0.158758,142916,20720.6
53,SimYear,2008,1,0.188242,120049,20345.6
54,SimYear,2008,2,0.0430916,97866,4075.65
55,SimYear,2008,3,0.162538,92205,13661.6
56,SimYear,2008,4,0.0771112,77059,5647.18
57,SimYear,2008,5,0.165562,70117,10566.7
58,SimYear,2008,6,0.116423,58378.1,6336.02
59,SimYear,2008,7,0.158758,51034.8,7399.26
60,SimYear,2008,8,0.130787,42752.1,5176.16
61,SimYear,2008,9,0.0672833,36821,2365.89
62,SimYear,2008,10,0.111131,33798.8,3510.65
63,SimYear,2008,11,0.165562,29772.5,4486.74
64,SimYear,2008,12,0.0786232,25232.2,1883.97
65,SimYear,2008,13,0.180682,24883.9,4062.69
66,SimYear,2008,14,0.121715,27493.9,3111.62
67,SimYear,2008,15,0.154222,45329,6398.3
68,SimYear,2008,16,0.108863,91984.3,9369.7
69,SimYear,2008,17,0.0400676,192928,7481.88
70,SimYear,2008,18,0.122471,373310,42496.1
71,SimYear,2008,19,0.092987,589170,51661.9
72,SimYear,2008,20,0.0551874,828058,43901.6
73,SimYear,2008,21,0.112643,1.05341e+06,110824
74,SimYear,2008,22,0.122471,1.14778e+06,130658
75,SimYear,2008,23,0.0143639,1.15119e+06,16209.7
76,SimYear,2008,24,0.121715,1.21994e+06,138067
77,SimYear,2008,25,0.154978,1.13095e+06,160360
78,SimYear,2008,26,0.092987,999842,87672.1
79,SimYear,2008,27,0.00755992,932891,6936.99
80,SimYear,2008,28,0.0151198,943321,13976.5
81,SimYear,2008,29,0.195802,943236,165673
82,SimYear,2008,30,0.0808912,784857,60224.9
83,SimYear,2008,31,0.0771112,730638,53544
84,SimYear,2008,32,0.121715,681106,77084.2
85,SimYear,2008,33,0.0476275,605923,27827.5
86,SimYear,2008,34,0.0204118,579355,11557.8
87,SimYear,2008,35,0.108863,568222,57880.2
88,SimYear,2008,36,0.0453595,509295,22301
