"","x"
"Week1.1956",0.00966810556818608
"Week2.1956",0.0511639941680806
"Week3.1956",0.233341316600496
"Week4.1956",1.02558638852323
"Week5.1956",4.40151412660762
"Week6.1956",18.1663677849436
"Week7.1956",70.6424196776433
"Week8.1956",254.291911711075
"Week9.1956",820.175377919801
"Week10.1956",2442.10972035552
"Week11.1956",6297.49628142753
"Week12.1956",14839.1625463702
"Week13.1956",29951.0594113881
"Week14.1956",53060.9476729786
"Week15.1956",83820.0895704659
"Week16.1956",116295.124629427
"Week17.1956",146409.823778753
"Week18.1956",168032.911537298
"Week19.1956",182995.799139844
"Week20.1956",189964.425997349
"Week21.1956",189543.616445313
"Week22.1956",188751.281751999
"Week23.1956",185551.378774042
"Week24.1956",177957.807908489
"Week25.1956",176778.537408746
"Week26.1956",177449.396890533
"Week27.1956",175684.229387311
"Week28.1956",167193.395555055
"Week29.1956",165927.673818827
"Week30.1956",158313.707059907
"Week31.1956",153268.381382637
"Week32.1956",146875.835144777
"Week33.1956",140074.124674325
"Week34.1956",132116.925153326
"Week35.1956",127954.080824742
"Week36.1956",116971.854469893
"Week37.1956",111631.592706064
"Week38.1956",105576.640591779
"Week39.1956",103504.965062865
"Week40.1956",95651.7659041106
"Week41.1956",93100.4153304824
"Week42.1956",89773.412895404
"Week43.1956",87153.6564816016
"Week44.1956",80393.2121806374
"Week45.1956",78314.8943235288
"Week46.1956",72513.8878841743
"Week47.1956",70207.9105187711
"Week48.1956",68697.5900164048
"Week49.1956",64970.1684169925
"Week50.1956",60202.6598744336
"Week51.1956",58451.7717001608
"Week52.1956",55345.7291861609
"Week1.1957",52851.1575121427
"Week2.1957",48368.3913537601
"Week3.1957",45305.5394751202
"Week4.1957",42907.8942480857
"Week5.1957",41549.3878044493
"Week6.1957",38851.6134753598
"Week7.1957",37639.1318410936
"Week8.1957",35820.5258726217
"Week9.1957",35388.712396322
"Week10.1957",35134.6437659693
"Week11.1957",38005.3246264106
"Week12.1957",45165.8750362196
"Week13.1957",58779.8885259388
"Week14.1957",79979.6628804211
"Week15.1957",111016.551635766
"Week16.1957",144761.700769268
"Week17.1957",172115.541706494
"Week18.1957",193297.564308785
"Week19.1957",207191.223048986
"Week20.1957",209270.592637994
"Week21.1957",207392.487326762
"Week22.1957",202555.819078245
"Week23.1957",202461.129575481
"Week24.1957",194127.09676339
"Week25.1957",193407.749338674
"Week26.1957",192307.190735688
"Week27.1957",185996.02860466
"Week28.1957",178510.797786478
"Week29.1957",170945.154614091
"Week30.1957",164500.532930848
"Week31.1957",161362.831821876
"Week32.1957",155743.842942559
"Week33.1957",149699.225454712
"Week34.1957",146158.926468242
"Week35.1957",142181.010471424
"Week36.1957",137322.061038332
"Week37.1957",129913.770322614
"Week38.1957",119499.552297967
"Week39.1957",112319.456523196
"Week40.1957",106455.027228538
"Week41.1957",99874.3582514531
"Week42.1957",96801.4202477789
"Week43.1957",92932.1246201252
"Week44.1957",90031.0052373764
"Week45.1957",84106.6668023589
"Week46.1957",80624.7275063994
"Week47.1957",74884.9350018661
"Week48.1957",70646.5900476688
"Week49.1957",66672.5794913855
"Week50.1957",64860.2206442565
"Week51.1957",60401.2462330657
"Week52.1957",57903.8119009087
"Week1.1958",55136.3826169138
"Week2.1958",52337.4482313207
