"","x"
"Week1.1956",7.5694300042212e-12
"Week2.1956",6.7949157562615e-12
"Week3.1956",6.47696207567137e-12
"Week4.1956",6.01318989852582e-12
"Week5.1956",5.55433905789794e-12
"Week6.1956",5.29688158140589e-12
"Week7.1956",4.73111248382242e-12
"Week8.1956",4.45876581561708e-12
"Week9.1956",4.22164456001638e-12
"Week10.1956",3.90468481799412e-12
"Week11.1956",3.65836307780073e-12
"Week12.1956",3.40069651170951e-12
"Week13.1956",3.0889443766142e-12
"Week14.1956",2.87262250016244e-12
"Week15.1956",2.49926915981542e-12
"Week16.1956",2.29156716190896e-12
"Week17.1956",2.14593611828236e-12
"Week18.1956",1.92447189103473e-12
"Week19.1956",1.83914537596689e-12
"Week20.1956",1.68772612410137e-12
"Week21.1956",1.6055025731279e-12
"Week22.1956",1.51294398803238e-12
"Week23.1956",1.57894694377161e-12
"Week24.1956",2.13287336352075e-11
"Week25.1956",2.43456862681011e-09
"Week26.1956",2.5437508091608e-07
"Week27.1956",2.14489672780772e-05
"Week28.1956",0.00137098692767629
"Week29.1956",0.062735346690727
"Week30.1956",1.95421634395571
"Week31.1956",39.7210482418188
"Week32.1956",509.340734223217
"Week33.1956",4020.87687014884
"Week34.1956",19594.2509243996
"Week35.1956",58200.6644654627
"Week36.1956",117920.676266923
"Week37.1956",168406.994920301
"Week38.1956",187175.122597181
"Week39.1956",195239.852335927
"Week40.1956",191166.583031654
"Week41.1956",186794.687237468
"Week42.1956",180020.446157218
"Week43.1956",176325.987290656
"Week44.1956",173131.137446604
"Week45.1956",170879.129091091
"Week46.1956",156206.701059892
"Week47.1956",153205.263952797
"Week48.1956",139252.377004336
"Week49.1956",133630.087381289
"Week50.1956",124480.346133249
"Week51.1956",119939.399962479
"Week52.1956",117535.917130647
"Week1.1957",115144.494793606
"Week2.1957",108258.254532171
"Week3.1957",98109.6754596532
"Week4.1957",95423.2983094033
"Week5.1957",88547.2085642182
"Week6.1957",80267.1675625378
"Week7.1957",78198.9223017951
"Week8.1957",74319.3101007972
"Week9.1957",71619.5183171097
"Week10.1957",67307.3254737932
"Week11.1957",60931.8833634254
"Week12.1957",56219.9946306743
"Week13.1957",52082.1659318751
"Week14.1957",48520.6011844
"Week15.1957",43888.0301902025
"Week16.1957",40077.1255669232
"Week17.1957",38700.7937072732
"Week18.1957",35953.6730721707
"Week19.1957",33828.1582608518
"Week20.1957",31619.209333726
"Week21.1957",29045.584055623
"Week22.1957",26354.6004765894
"Week23.1957",24183.1247465314
"Week24.1957",21243.8224040943
"Week25.1957",19233.3115286585
"Week26.1957",18318.1478106849
"Week27.1957",16358.9714451548
"Week28.1957",15227.5615283593
"Week29.1957",13921.3066186487
"Week30.1957",12535.6934258866
"Week31.1957",11870.4129444802
"Week32.1957",11905.4712344102
"Week33.1957",14200.3831929597
"Week34.1957",28800.730858386
"Week35.1957",66152.1807156394
"Week36.1957",124014.542456445
"Week37.1957",167493.539419441
"Week38.1957",192754.536684818
"Week39.1957",189986.906568104
"Week40.1957",178896.954478111
"Week41.1957",168683.88934784
"Week42.1957",166763.481128067
"Week43.1957",166357.962840116
"Week44.1957",159276.147539893
"Week45.1957",159464.084158234
"Week46.1957",151054.203019868
"Week47.1957",149378.63289035
"Week48.1957",137013.510254867
"Week49.1957",131058.761001293
"Week50.1957",123783.699684115
"Week51.1957",118666.157753605
"Week52.1957",116557.03196467
"Week1.1958",109693.694260989
"Week2.1958",100543.537014431
"Week3.1958",92937.8120702812
"Week4.1958",83942.3519379215
"Week5.1958",82040.1535449696
"Week6.1958",75071.7137990449
"Week7.1958",68000.3802988658
"Week8.1958",62117.5212231948
"Week9.1958",59872.1452887581
"Week10.1958",54587.7494806143
"Week11.1958",50880.0328154551
"Week12.1958",45898.1787392286
"Week13.1958",41379.7137529685
"Week14.1958",39953.7646956981
"Week15.1958",37239.1168327749
"Week16.1958",33480.0672235839
"Week17.1958",32077.6331846162
"Week18.1958",28846.252270758
"Week19.1958",27956.9932475507
"Week20.1958",26658.6897473976
"Week21.1958",24335.5964687112
"Week22.1958",22948.1860770457
"Week23.1958",21474.2939220407
"Week24.1958",19349.6074418368
"Week25.1958",17983.0512689516
"Week26.1958",17238.8781529664
"Week27.1958",15828.0249411623
"Week28.1958",14720.9639904475
"Week29.1958",13987.1165229027
"Week30.1958",12535.9379471772
"Week31.1958",11182.5406155388
"Week32.1958",10854.2755065185
"Week33.1958",13353.6574330896
"Week34.1958",28456.7512232178
"Week35.1958",67928.4237956546
"Week36.1958",126859.047627206
"Week37.1958",166526.701145935
"Week38.1958",192732.28019764
"Week39.1958",196153.197193421
"Week40.1958",189611.980365639
"Week41.1958",189345.521054707
"Week42.1958",175822.795199534
"Week43.1958",168153.43923153
"Week44.1958",154110.82381739
"Week45.1958",149995.041940127
"Week46.1958",147328.959611805
"Week47.1958",140385.779829652
"Week48.1958",136648.776804785
"Week49.1958",132176.579758662
"Week50.1958",129899.97843169
"Week51.1958",118520.365492579
"Week52.1958",110882.042892357
"Week1.1959",107707.05638679
"Week2.1959",102329.661684188
"Week3.1959",93316.8607862026
"Week4.1959",80933.9916012705
"Week5.1959",76633.0004054834
"Week6.1959",72210.9859380082
"Week7.1959",67878.1570981108
"Week8.1959",63752.9256330749
"Week9.1959",59947.4667428098
"Week10.1959",54193.3068320269
"Week11.1959",50355.9364986533
"Week12.1959",48133.4629521669
