timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0143183,472972,6599.92
2,SimYear,2007,2,0.0626909,462955,27617.5
3,SimYear,2007,3,0.0835879,430906,33924.5
4,SimYear,2007,4,0.0696566,392082,25899.7
5,SimYear,2007,5,0.0626909,361172,21545.7
6,SimYear,2007,6,0.0061917,334525,2026.76
7,SimYear,2007,7,0.0100615,327405,3217.19
8,SimYear,2007,8,0.0626909,318795,19017.7
9,SimYear,2007,9,0.082427,294154,22849.6
10,SimYear,2007,10,0.0727524,265825,18312.1
11,SimYear,2007,11,0.0580472,242317,13415.2
12,SimYear,2007,12,0.0243798,223951,5294.58
13,SimYear,2007,13,0.0363762,213878,7499.9
14,SimYear,2007,14,0.0340543,201658,6627.64
15,SimYear,2007,15,0.0193491,190434,3582.07
16,SimYear,2007,16,0.0483726,182369,8453.83
17,SimYear,2007,17,0.0638519,169537,10295.1
18,SimYear,2007,18,0.0282496,155090,4240.46
19,SimYear,2007,19,0.0568862,146929,7976.22
20,SimYear,2007,20,0.0715915,135194,9169.82
21,SimYear,2007,21,0.0491466,122516,5767.97
22,SimYear,2007,22,0.0499206,113491,5425.17
23,SimYear,2007,23,0.0297975,105001,3025.94
24,SimYear,2007,24,0.0564992,99077.7,5342.97
25,SimYear,2007,25,0.0553383,90987.3,4808.6
26,SimYear,2007,26,0.0174141,83621.7,1416.99
27,SimYear,2007,27,0.0147053,79793.2,1143.32
28,SimYear,2007,28,0.0441158,76319.6,3233.29
29,SimYear,2007,29,0.0626909,70858.4,4227.05
30,SimYear,2007,30,0.0475987,64572.3,2946.52
31,SimYear,2007,31,0.0750743,60028,4262.31
32,SimYear,2007,32,0.0460507,58035.3,2564.06
33,SimYear,2007,33,0.0239928,84613.5,1969.03
34,SimYear,2007,34,0.0530164,219736,11138.3
35,SimYear,2007,35,0.107968,570803,57357.5
36,SimYear,2007,36,0.0367632,1.06367e+06,37688.5
37,SimYear,2007,37,0.0475987,1.51809e+06,69272.4
38,SimYear,2007,38,0.0309585,1.71961e+06,51457.1
39,SimYear,2007,39,0.0475987,1.77939e+06,81195.9
40,SimYear,2007,40,0.0545643,1.74778e+06,91111.4
41,SimYear,2007,41,0.0862968,1.6866e+06,136905
42,SimYear,2007,42,0.0429549,1.56827e+06,64728.6
43,SimYear,2007,43,0.0545643,1.51638e+06,79048.8
44,SimYear,2007,44,0.0735264,1.44395e+06,100490
45,SimYear,2007,45,0.0715915,1.34475e+06,91210.4
46,SimYear,2007,46,0.0715915,1.25116e+06,84862.3
47,SimYear,2007,47,0.0700436,1.16106e+06,77107.2
48,SimYear,2007,48,0.0425679,1.0766e+06,44043.7
49,SimYear,2007,49,0.040633,1.02394e+06,40023.3
50,SimYear,2007,50,0.00890056,973871,8470.28
51,SimYear,2007,51,0.0135443,954448,12603.4
52,SimYear,2007,52,0.0421809,929597,37691.1
53,SimYear,2008,1,0.0251538,878549,21421.5
54,SimYear,2008,2,0.0247668,843428,20252.7
55,SimYear,2008,3,0.0584341,809022,45079.3
56,SimYear,2008,4,0.0236058,749468,17162.8
57,SimYear,2008,5,0.0321194,718143,22282.5
58,SimYear,2008,6,0.00890056,681621,5928.43
59,SimYear,2008,7,0.00154792,661547,1004.33
60,SimYear,2008,8,0.0851358,646249,51781
61,SimYear,2008,9,0.0228319,580218,12856.2
62,SimYear,2008,10,0.0456638,554009,24275.6
63,SimYear,2008,11,0.02051,516681,10296
64,SimYear,2008,12,0.0731394,493819,34192.5
65,SimYear,2008,13,0.0541774,447496,23166.9
66,SimYear,2008,14,0.0890056,413042,34533.9
67,SimYear,2008,15,0.0475987,367990,16791.9
68,SimYear,2008,16,0.00541774,341537,1811.28
69,SimYear,2008,17,0.0905536,330483,28090.5
70,SimYear,2008,18,0.0139313,293553,3986.34
71,SimYear,2008,19,0.0127704,281393,3504.79
72,SimYear,2008,20,0.0712045,269939,18213.7
73,SimYear,2008,21,0.0429549,244159,10077.4
74,SimYear,2008,22,0.0568862,227086,12327.6
75,SimYear,2008,23,0.0390851,208211,7834.43
76,SimYear,2008,24,0.0328934,194271,6170.71
77,SimYear,2008,25,0.02051,182332,3633.36
78,SimYear,2008,26,0.0433419,173207,7211.96
79,SimYear,2008,27,0.0340543,160780,5284.14
80,SimYear,2008,28,0.0386981,150596,5611.48
81,SimYear,2008,29,0.0220579,140368,3005.94
82,SimYear,2008,30,0.0104485,133012,1357.03
83,SimYear,2008,31,0.0588211,127767,7165.08
84,SimYear,2008,32,0.0731394,120381,8335.29
85,SimYear,2008,33,0.0576602,136864,7528.04
86,SimYear,2008,34,0.0905536,254104,21598.4
87,SimYear,2008,35,0.0626909,565260,33720.5
88,SimYear,2008,36,0.062304,1.03965e+06,61649.2
89,SimYear,2008,37,0.0061917,1.43064e+06,8667.68
90,SimYear,2008,38,0.0657868,1.67366e+06,104613
