"","x"
"Week1.1956",7.584054959527e-12
"Week2.1956",6.14424618817414e-12
"Week3.1956",5.54974236091816e-12
"Week4.1956",4.78322834080216e-12
"Week5.1956",4.28714788362694e-12
"Week6.1956",3.98837245556259e-12
"Week7.1956",3.30920691532755e-12
"Week8.1956",3.10372543595693e-12
"Week9.1956",2.38456068355579e-12
"Week10.1956",1.96204488562793e-12
"Week11.1956",1.75938149184869e-12
"Week12.1956",1.47527364133689e-12
"Week13.1956",1.23354852965461e-12
"Week14.1956",1.11805538722391e-12
"Week15.1956",1.02796693963603e-12
"Week16.1956",9.6118780141701e-13
"Week17.1956",8.26935912463351e-13
"Week18.1956",6.75308190746672e-13
"Week19.1956",6.08468091016654e-13
"Week20.1956",6.58272570702337e-13
"Week21.1956",3.46060870113735e-12
"Week22.1956",1.03486271372097e-10
"Week23.1956",3.78131190550666e-09
"Week24.1956",1.39257220034499e-07
"Week25.1956",4.8459295387466e-06
"Week26.1956",0.000152804887967718
"Week27.1956",0.00413873578678747
"Week28.1956",0.0922719913851093
"Week29.1956",1.60815969152456
"Week30.1956",21.1207822272917
"Week31.1956",204.692003776268
"Week32.1956",1444.49496517951
"Week33.1956",7187.49614628439
"Week34.1956",25061.2388496697
"Week35.1956",58867.6607165832
"Week36.1956",106489.165931438
"Week37.1956",149473.446253021
"Week38.1956",163072.970963665
"Week39.1956",153839.689273775
"Week40.1956",147485.296565107
"Week41.1956",121019.974102603
"Week42.1956",111959.099236545
"Week43.1956",111937.53819215
"Week44.1956",108329.257605799
"Week45.1956",90845.9904522015
"Week46.1956",84277.4097407293
"Week47.1956",73363.1998799976
"Week48.1956",64282.544060028
"Week49.1956",57787.9939857538
"Week50.1956",52643.9061742716
"Week51.1956",48259.2947672993
"Week52.1956",40816.9465911404
"Week1.1957",40288.6234528671
"Week2.1957",33343.7777851222
"Week3.1957",29319.5897643393
"Week4.1957",25704.68171916
"Week5.1957",21085.0429070808
"Week6.1957",19835.7489630844
"Week7.1957",18099.7054256044
"Week8.1957",16905.6350453723
"Week9.1957",16106.2437797111
"Week10.1957",14106.4264736243
"Week11.1957",12580.4498146452
"Week12.1957",11181.8312592366
"Week13.1957",9729.8547086804
"Week14.1957",8622.32398818672
"Week15.1957",7568.47714002675
"Week16.1957",6900.83725458182
"Week17.1957",5954.32643651875
"Week18.1957",5103.12197470561
"Week19.1957",3929.35422133883
"Week20.1957",3512.67346542398
"Week21.1957",3276.96380804079
"Week22.1957",3111.23619600627
"Week23.1957",2874.50196974124
"Week24.1957",2538.49086586936
"Week25.1957",2420.59054874022
"Week26.1957",2042.62824320567
"Week27.1957",1602.52527777663
"Week28.1957",1535.12146506158
"Week29.1957",1236.96294544991
"Week30.1957",1106.47737045253
"Week31.1957",1147.67847968615
"Week32.1957",2263.48430836842
"Week33.1957",7977.90083351508
"Week34.1957",25312.5023228876
"Week35.1957",58868.4594267762
"Week36.1957",102747.697782083
"Week37.1957",150428.040458906
"Week38.1957",158363.160713988
"Week39.1957",157542.813246484
"Week40.1957",148729.857441697
"Week41.1957",140911.804445279
"Week42.1957",127463.169124182
"Week43.1957",102861.740462254
"Week44.1957",91911.7751992386
"Week45.1957",86138.8621473101
"Week46.1957",77858.9745190315
"Week47.1957",73799.867875297
"Week48.1957",72266.6230578991
"Week49.1957",59822.4036741889
"Week50.1957",52577.5359698739
"Week51.1957",47810.7809992237
"Week52.1957",46132.7890316697
"Week1.1958",39451.3098255899
"Week2.1958",33420.5352434281
"Week3.1958",27624.4375608336
"Week4.1958",22765.858345589
"Week5.1958",21171.2533086256
"Week6.1958",19988.2645759803
"Week7.1958",19057.7843403488
"Week8.1958",18089.9591800705
"Week9.1958",16913.1573046725
"Week10.1958",13362.1864774626
"Week11.1958",11810.3422524039
"Week12.1958",11287.836629879
"Week13.1958",11016.2164348763
"Week14.1958",10431.7529519543
"Week15.1958",9018.26577348782
"Week16.1958",7848.22833435725
"Week17.1958",6741.48641758982
"Week18.1958",5254.03341815574
"Week19.1958",3984.36883594379
"Week20.1958",3445.65002682908
"Week21.1958",3104.00321839836
"Week22.1958",2792.7041195555
"Week23.1958",2633.95537740836
"Week24.1958",2467.82475626525
"Week25.1958",2113.21706505442
"Week26.1958",1775.27215573884
"Week27.1958",1456.61443049628
"Week28.1958",1305.8068457543
"Week29.1958",1183.35282452657
"Week30.1958",1052.87929838563
"Week31.1958",1170.07243772531
"Week32.1958",2299.13988478746
"Week33.1958",7797.82734256207
"Week34.1958",25169.9738071458
"Week35.1958",60514.3573811395
"Week36.1958",109585.352148939
"Week37.1958",144348.363833772
"Week38.1958",150510.676760968
"Week39.1958",157987.91004447
