timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0320073,296879,9258.95
2,SimYear,2007,2,0.046556,288512,12994.1
3,SimYear,2007,3,0.225991,275951,55281.5
4,SimYear,2007,4,0.0281276,220304,6049.57
5,SimYear,2007,5,0.223081,214110,42399.6
6,SimYear,2007,6,0.0737137,171045,12035
7,SimYear,2007,7,0.0882625,158496,13258
8,SimYear,2007,8,0.0708039,144611,9787.45
9,SimYear,2007,9,0.200773,134150,24166.5
10,SimYear,2007,10,0.172645,109189,17145.5
11,SimYear,2007,11,0.0281276,91338.1,2508.15
12,SimYear,2007,12,0.156157,88222.7,12630.7
13,SimYear,2007,13,0.173615,74923.2,11825.4
14,SimYear,2007,14,0.140638,62488.2,8118.28
15,SimYear,2007,15,0.102811,53832.7,5207.98
16,SimYear,2007,16,0.144518,48137.2,6414.24
17,SimYear,2007,17,0.156157,41264.5,5907.79
18,SimYear,2007,18,0.0649844,34946.5,2177.04
19,SimYear,2007,19,0.11833,32405.9,3581
20,SimYear,2007,20,0.0329772,28476.4,914.585
21,SimYear,2007,21,0.180405,27241.8,4453.19
22,SimYear,2007,22,0.0950519,22479.5,2018.29
23,SimYear,2007,23,0.0999015,20195.1,1901.17
24,SimYear,2007,24,0.0155187,18048.7,275.161
25,SimYear,2007,25,0.194953,17544.7,3077.61
26,SimYear,2007,26,0.103781,14248.9,1390.83
27,SimYear,2007,27,0.0368568,12673.1,454.035
28,SimYear,2007,28,0.105721,12049.3,1196.98
29,SimYear,2007,29,0.011639,10706.3,122.653
30,SimYear,2007,30,0.214352,10620.4,2029.32
31,SimYear,2007,31,0.156157,10043.3,1437.88
32,SimYear,2007,32,0.151307,18266.1,2539.89
33,SimYear,2007,33,0.0397666,57912.3,2235.39
34,SimYear,2007,34,0.0688641,182587,12030.6
35,SimYear,2007,35,0.107661,431125,43572.5
36,SimYear,2007,36,0.0320073,751940,23451.2
37,SimYear,2007,37,0.0106691,1.08337e+06,11382.5
38,SimYear,2007,38,0.11445,1.32253e+06,141622
39,SimYear,2007,39,0.23278,1.31745e+06,270972
40,SimYear,2007,40,0.141608,1.11185e+06,145376
41,SimYear,2007,41,0.191074,1.00593e+06,173268
42,SimYear,2007,42,0.183314,858674,142430
