"","x"
"Week1.1956",0.720373392546852
"Week2.1956",1.1229597777572
"Week3.1956",1.34446957586235
"Week4.1956",1.45587978028575
"Week5.1956",1.52056495063536
"Week6.1956",1.50959241217878
"Week7.1956",1.47776489209997
"Week8.1956",1.44167842320719
"Week9.1956",1.49424895395209
"Week10.1956",1.53312795473448
"Week11.1956",1.59545338216116
"Week12.1956",1.76669383792705
"Week13.1956",2.03007696872907
"Week14.1956",2.59613268016937
"Week15.1956",3.75058183486606
"Week16.1956",5.94557905251949
"Week17.1956",10.4781392517993
"Week18.1956",19.7075490221756
"Week19.1956",39.0419714715653
"Week20.1956",77.9771930023558
"Week21.1956",160.338809038907
"Week22.1956",334.821292952921
"Week23.1956",669.26573248369
"Week24.1956",1339.41385991001
"Week25.1956",2567.08432693081
"Week26.1956",4786.21875213511
"Week27.1956",8619.95868691925
"Week28.1956",14708.1999406492
"Week29.1956",23822.5824135012
"Week30.1956",36442.215550439
"Week31.1956",52781.8783188851
"Week32.1956",72048.2577429111
"Week33.1956",92302.7071151539
"Week34.1956",112341.387843084
"Week35.1956",130467.009901254
"Week36.1956",145612.71989357
"Week37.1956",157425.565343474
"Week38.1956",164300.231074167
"Week39.1956",169988.82840481
"Week40.1956",173502.595559803
"Week41.1956",175723.29541476
"Week42.1956",175655.414669832
"Week43.1956",175186.376971206
"Week44.1956",174600.530177239
"Week45.1956",172368.691125353
"Week46.1956",166753.879164337
"Week47.1956",159360.266679744
"Week48.1956",149009.01823327
"Week49.1956",137602.974223535
"Week50.1956",122690.014991787
"Week51.1956",110899.128403362
"Week52.1956",99194.2400488018
"Week1.1957",88948.1826305033
"Week2.1957",78168.5215900878
"Week3.1957",68568.4240148945
"Week4.1957",59858.9296483851
"Week5.1957",52804.7549670167
"Week6.1957",45217.3084756737
"Week7.1957",38483.3797646517
"Week8.1957",32578.5299153024
"Week9.1957",29131.010219854
"Week10.1957",25290.5427563399
"Week11.1957",21481.187371395
"Week12.1957",18416.2106893931
"Week13.1957",15043.5351953699
"Week14.1957",12293.2073400521
"Week15.1957",10151.6173299099
"Week16.1957",8204.0363948826
"Week17.1957",6800.01704360897
"Week18.1957",5694.95260357861
"Week19.1957",4929.41942919883
"Week20.1957",4264.11344977281
"Week21.1957",4016.88711913841
"Week22.1957",4360.85491635931
"Week23.1957",5217.15431003014
"Week24.1957",7325.87499361275
"Week25.1957",10972.6659854886
"Week26.1957",17004.9002964574
"Week27.1957",26201.0677260451
