timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.120422,170461,19069.5
2,SimYear,2007,2,0.121199,150038,16886.7
3,SimYear,2007,3,0.125084,131798,15280.3
4,SimYear,2007,4,0.11343,115197,12180.3
5,SimYear,2007,5,0.142953,101761,13366.5
6,SimYear,2007,6,0.148391,87191.8,11857.2
7,SimYear,2007,7,0.153053,74236.9,10389.1
8,SimYear,2007,8,0.0963377,62860.7,5692.39
9,SimYear,2007,9,0.125861,56291,6564.27
10,SimYear,2007,10,0.147614,48908.4,6618.74
11,SimYear,2007,11,0.137514,41556.4,5264.78
12,SimYear,2007,12,0.18646,35655.8,5981.64
13,SimYear,2007,13,0.185683,29137,4869.49
14,SimYear,2007,14,0.174806,23862.4,3774.14
15,SimYear,2007,15,0.197337,19845,3505
16,SimYear,2007,16,0.173253,16339.4,2563.24
17,SimYear,2007,17,0.167814,14207.4,2164.49
18,SimYear,2007,18,0.146837,13283.1,1788.81
19,SimYear,2007,19,0.178691,14290.8,2306.17
20,SimYear,2007,20,0.15616,17690.9,2522.23
21,SimYear,2007,21,0.117315,26101,2848.89
22,SimYear,2007,22,0.171699,43001.9,6690.41
23,SimYear,2007,23,0.142953,69676.2,9152.17
24,SimYear,2007,24,0.167037,113387,17200.9
25,SimYear,2007,25,0.15383,173854,24444.4
26,SimYear,2007,26,0.129745,255191,30619.1
27,SimYear,2007,27,0.12353,357648,40980.6
28,SimYear,2007,28,0.108768,470615,47824.1
29,SimYear,2007,29,0.0963377,586740,53132.6
30,SimYear,2007,30,0.0784686,694470,51674.2
31,SimYear,2007,31,0.0675918,788930,50836.8
32,SimYear,2007,32,0.0668149,861561,54899.8
33,SimYear,2007,33,0.0574919,904255,49808.5
34,SimYear,2007,34,0.0497227,927761,44367
35,SimYear,2007,35,0.0419535,936440,37930.1
36,SimYear,2007,36,0.0341844,936101,31013.7
37,SimYear,2007,37,0.0388459,931577,34991.8
38,SimYear,2007,38,0.0233075,915009,20780.9
39,SimYear,2007,39,0.0194229,907331,17205.2
40,SimYear,2007,40,0.0147614,899249,12989.5
41,SimYear,2007,41,0.0194229,892365,16921.4
42,SimYear,2007,42,0.0155383,878982,13359.8
43,SimYear,2007,43,0.0116538,867129,9903.85
44,SimYear,2007,44,0.0178691,856999,14962.3
45,SimYear,2007,45,0.0357382,840193,29079.2
46,SimYear,2007,46,0.0458381,807785,35680
47,SimYear,2007,47,0.066038,767659,48366
48,SimYear,2007,48,0.0769148,713945,52111.1
49,SimYear,2007,49,0.111099,655969,68010.9
50,SimYear,2007,50,0.0955608,581759,52276.6
51,SimYear,2007,51,0.104884,523453,51391.3
52,SimYear,2007,52,0.100999,466148,44154
53,SimYear,2008,1,0.120422,416340,46576.2
54,SimYear,2008,2,0.121199,364382,41011.1
55,SimYear,2008,3,0.125084,318401,36914.4
56,SimYear,2008,4,0.11343,276931,29281.2
57,SimYear,2008,5,0.142953,243512,31985.9
58,SimYear,2008,6,0.148391,207757,28252.9
59,SimYear,2008,7,0.153053,176180,24655.6
60,SimYear,2008,8,0.0963377,148620,13458.4
61,SimYear,2008,9,0.125861,132615,15464.6
62,SimYear,2008,10,0.147614,114832,15540.2
63,SimYear,2008,11,0.137514,97248.9,12320.5
64,SimYear,2008,12,0.18646,83160.9,13951.1
65,SimYear,2008,13,0.185683,67698.2,11314
66,SimYear,2008,14,0.174806,55153,8723.14
67,SimYear,2008,15,0.197337,45452.5,8027.77
68,SimYear,2008,16,0.173253,36708.4,5758.61
69,SimYear,2008,17,0.167814,30563,4656.28
70,SimYear,2008,18,0.146837,26002.8,3501.75
71,SimYear,2008,19,0.178691,23444.3,3783.31
72,SimYear,2008,20,0.15616,22185.4,3163.02
73,SimYear,2008,21,0.117315,24512,2675.45
74,SimYear,2008,22,0.171699,32674.1,5083.58
75,SimYear,2008,23,0.142953,47473.7,6235.8
76,SimYear,2008,24,0.167037,75529,11457.9
77,SimYear,2008,25,0.15383,119194,16759.1
78,SimYear,2008,26,0.129745,184986,22195.5
79,SimYear,2008,27,0.12353,277432,31789.1
80,SimYear,2008,28,0.108768,392459,39881.9
81,SimYear,2008,29,0.0963377,525808,47614.8
82,SimYear,2008,30,0.0784686,666276,49576.3
83,SimYear,2008,31,0.0675918,805012,51873.1
84,SimYear,2008,32,0.0668149,927336,59091.1
85,SimYear,2008,33,0.0574919,1.01762e+06,56053
86,SimYear,2008,34,0.0497227,1.08166e+06,51726.9
87,SimYear,2008,35,0.0419535,1.12141e+06,45422.2
88,SimYear,2008,36,0.0341844,1.14297e+06,37867.6
89,SimYear,2008,37,0.0388459,1.15306e+06,43311
90,SimYear,2008,38,0.0233075,1.14338e+06,25967.5
91,SimYear,2008,39,0.0194229,1.14139e+06,21643.6
92,SimYear,2008,40,0.0147614,1.13675e+06,16420.1
93,SimYear,2008,41,0.0194229,1.13227e+06,21470.7
94,SimYear,2008,42,0.0155383,1.11868e+06,17003.1
95,SimYear,2008,43,0.0116538,1.10644e+06,12637.1
96,SimYear,2008,44,0.0178691,1.09598e+06,19134.6
97,SimYear,2008,45,0.0357382,1.07664e+06,37262.7
98,SimYear,2008,46,0.0458381,1.03699e+06,45804.1
99,SimYear,2008,47,0.066038,987108,62192.3
100,SimYear,2008,48,0.0769148,919430,67109.5
101,SimYear,2008,49,0.111099,845943,87707.4
102,SimYear,2008,50,0.0955608,751206,67503
103,SimYear,2008,51,0.104884,676721,66438.7
104,SimYear,2008,52,0.100999,603301,57145.3
105,SimYear,2009,1,0.120422,539391,60341.9
106,SimYear,2009,2,0.121199,472527,53182.7
107,SimYear,2009,3,0.125084,413266,47912.8
108,SimYear,2009,4,0.11343,359739,38036.9
109,SimYear,2009,5,0.142953,316573,41582.8
110,SimYear,2009,6,0.148391,270288,36756.5
111,SimYear,2009,7,0.153053,229364,32098.4
112,SimYear,2009,8,0.0963377,193609,17532.4
113,SimYear,2009,9,0.125861,172862,20158
114,SimYear,2009,10,0.147614,149767,20267.9
115,SimYear,2009,11,0.137514,126901,16077.1
116,SimYear,2009,12,0.18646,108569,18213.7
117,SimYear,2009,13,0.185683,88418.8,14776.9
118,SimYear,2009,14,0.174806,72054.9,11396.4
119,SimYear,2009,15,0.197337,59383.5,10488.3
120,SimYear,2009,16,0.173253,47930,7518.98
121,SimYear,2009,17,0.167814,39819.1,6066.43
122,SimYear,2009,18,0.146837,33677.9,4535.34
123,SimYear,2009,19,0.178691,29946,4832.51
124,SimYear,2009,20,0.15616,27532.7,3925.4
125,SimYear,2009,21,0.117315,29046.6,3170.4
126,SimYear,2009,22,0.171699,36762.2,5719.61
127,SimYear,2009,23,0.142953,51173.7,6721.81
128,SimYear,2009,24,0.167037,79384.9,12042.8
129,SimYear,2009,25,0.15383,123812,17408.3
130,SimYear,2009,26,0.129745,191442,22970.2
131,SimYear,2009,27,0.12353,287239,32912.9
132,SimYear,2009,28,0.108768,407312,41391.3
133,SimYear,2009,29,0.0963377,547498,49579
134,SimYear,2009,30,0.0784686,696225,51804.8
135,SimYear,2009,31,0.0675918,844108,54392.4
136,SimYear,2009,32,0.0668149,975443,62156.6
137,SimYear,2009,33,0.0574919,1.07335e+06,59122.8
138,SimYear,2009,34,0.0497227,1.14348e+06,54683.2
139,SimYear,2009,35,0.0419535,1.18759e+06,48103
140,SimYear,2009,36,0.0341844,1.21202e+06,40155.1
141,SimYear,2009,37,0.0388459,1.22385e+06,45970.2
142,SimYear,2009,38,0.0233075,1.21437e+06,27579.8
143,SimYear,2009,39,0.0194229,1.21281e+06,22997.8
144,SimYear,2009,40,0.0147614,1.20826e+06,17453.1
145,SimYear,2009,41,0.0194229,1.20379e+06,22826.8
146,SimYear,2009,42,0.0155383,1.18956e+06,18080.4
147,SimYear,2009,43,0.0116538,1.17672e+06,13439.8
148,SimYear,2009,44,0.0178691,1.16575e+06,20352.7
149,SimYear,2009,45,0.0357382,1.14531e+06,39639.4
150,SimYear,2009,46,0.0458381,1.10325e+06,48730.7
151,SimYear,2009,47,0.066038,1.05028e+06,66172.2
152,SimYear,2009,48,0.0769148,978351,71410.2
153,SimYear,2009,49,0.111099,900226,93335.5
154,SimYear,2009,50,0.0955608,799468,71839.8
155,SimYear,2009,51,0.104884,720246,70711.9
156,SimYear,2009,52,0.100999,642144,60824.6
157,SimYear,2010,1,0.120422,574152,64230.6
158,SimYear,2010,2,0.121199,503006,56613.1
159,SimYear,2010,3,0.125084,439944,51005.9
160,SimYear,2010,4,0.11343,382980,40494.3
161,SimYear,2010,5,0.142953,337040,44271.2
162,SimYear,2010,6,0.148391,287774,39134.5
163,SimYear,2010,7,0.153053,244212,34176.4
164,SimYear,2010,8,0.0963377,206149,18668
165,SimYear,2010,9,0.125861,184065,21464.4
166,SimYear,2010,10,0.147614,159477,21582
167,SimYear,2010,11,0.137514,135132,17119.9
168,SimYear,2010,12,0.18646,115613,19395.2
169,SimYear,2010,13,0.185683,94153.5,15735.3
170,SimYear,2010,14,0.174806,76722.5,12134.6
171,SimYear,2010,15,0.197337,63215.7,11165.1
172,SimYear,2010,16,0.173253,50990.4,7999.09
173,SimYear,2010,17,0.167814,42291.6,6443.12
174,SimYear,2010,18,0.146837,35622.4,4797.2
175,SimYear,2010,19,0.178691,31378.6,5063.7
176,SimYear,2010,20,0.15616,28287.7,4033.04
177,SimYear,2010,21,0.117315,28887,3152.97
178,SimYear,2010,22,0.171699,35203.5,5477.1
179,SimYear,2010,23,0.142953,47522.6,6242.24
180,SimYear,2010,24,0.167037,72640.4,11019.7
181,SimYear,2010,25,0.15383,113130,15906.5
182,SimYear,2010,26,0.129745,176114,21131
183,SimYear,2010,27,0.12353,267138,30609.6
184,SimYear,2010,28,0.108768,383697,38991.5
185,SimYear,2010,29,0.0963377,522715,47334.8
186,SimYear,2010,30,0.0784686,673523,50115.6
187,SimYear,2010,31,0.0675918,826685,53269.7
188,SimYear,2010,32,0.0668149,965881,61547.2
189,SimYear,2010,33,0.0574919,1.07298e+06,59102.1
190,SimYear,2010,34,0.0497227,1.15205e+06,55092.7
191,SimYear,2010,35,0.0419535,1.20383e+06,48760.6
192,SimYear,2010,36,0.0341844,1.23421e+06,40890.3
193,SimYear,2010,37,0.0388459,1.25034e+06,46965.2
194,SimYear,2010,38,0.0233075,1.24351e+06,28241.6
195,SimYear,2010,39,0.0194229,1.24389e+06,23587.2
196,SimYear,2010,40,0.0147614,1.24063e+06,17920.7
197,SimYear,2010,41,0.0194229,1.23707e+06,23457.9
198,SimYear,2010,42,0.0155383,1.22325e+06,18592.5
199,SimYear,2010,43,0.0116538,1.2107e+06,13827.9
200,SimYear,2010,44,0.0178691,1.19996e+06,20950
201,SimYear,2010,45,0.0357382,1.17941e+06,40819.4
202,SimYear,2010,46,0.0458381,1.1365e+06,50199.6
203,SimYear,2010,47,0.066038,1.08229e+06,68189.4
204,SimYear,2010,48,0.0769148,1.00848e+06,73609.3
