timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0876267,6279.56,514.691
2,SimYear,2007,2,0.0454985,5806.78,252.283
3,SimYear,2007,3,0.0278046,6150.15,164.72
4,SimYear,2007,4,0.0505539,8603.86,414.308
5,SimYear,2007,5,0.102793,17183.1,1639.95
6,SimYear,2007,6,0.111219,41360.5,4253.5
7,SimYear,2007,7,0.0935246,99281.7,8660.16
8,SimYear,2007,8,0.235075,215301,44089
9,SimYear,2007,9,0.0252769,376206,9171.4
10,SimYear,2007,10,0.150819,648116,88664.4
11,SimYear,2007,11,0.0943672,869748,76518.5
12,SimYear,2007,12,0.123014,1.07709e+06,121815
13,SimYear,2007,13,0.123857,1.16747e+06,132887
14,SimYear,2007,14,0.0935246,1.16663e+06,101763
15,SimYear,2007,15,0.140708,1.13513e+06,145590
16,SimYear,2007,16,0.189577,1.01964e+06,172093
17,SimYear,2007,17,0.0438133,856523,35864.2
18,SimYear,2007,18,0.185364,823465,136169
19,SimYear,2007,19,0.184522,683154,112499
20,SimYear,2007,20,0.0766734,564889,40730.2
21,SimYear,2007,21,0.0219067,518578,10974.9
22,SimYear,2007,22,0.102793,501446,47857.9
23,SimYear,2007,23,0.19379,446090,76807.6
24,SimYear,2007,24,0.128912,361514,42723.7
25,SimYear,2007,25,0.113746,311977,32772.5
26,SimYear,2007,26,0.052239,272839,13564.9
27,SimYear,2007,27,0.0674052,253321,16130.4
28,SimYear,2007,28,0.0724605,231302,15793.8
29,SimYear,2007,29,0.110376,209836,21424.8
30,SimYear,2007,30,0.0269621,183040,4755.81
31,SimYear,2007,31,0.0674052,173348,11038.1
32,SimYear,2007,32,0.201373,157487,28074.8
33,SimYear,2007,33,0.085099,125009,9962.83
34,SimYear,2007,34,0.140708,111357,14282.4
35,SimYear,2007,35,0.160087,93746.5,13552.1
36,SimYear,2007,36,0.181151,77342.2,12524.1
37,SimYear,2007,37,0.0682477,62429.7,4023.29
38,SimYear,2007,38,0.16093,56374.7,8189.18
39,SimYear,2007,39,0.136495,46369.2,5780.96
40,SimYear,2007,40,0.0320174,39057.9,1202.09
41,SimYear,2007,41,0.0320174,36500.7,1123.39
42,SimYear,2007,42,0.013481,34091.7,445.852
43,SimYear,2007,43,0.0160087,32420.1,502.859
44,SimYear,2007,44,0.0176939,30737.2,526.502
45,SimYear,2007,45,0.149976,29078.8,3957.47
46,SimYear,2007,46,0.0707754,24090.5,1608.02
47,SimYear,2007,47,0.0294898,21593.7,612.886
48,SimYear,2007,48,0.00926821,20163.4,181.67
49,SimYear,2007,49,0.272148,19205.2,4473.58
50,SimYear,2007,50,0.00926821,14059.1,126.671
51,SimYear,2007,51,0.108691,13382.8,1346.67
52,SimYear,2007,52,0.176096,11535.5,1820.24
53,SimYear,2008,1,0.0269621,9313.76,241.993
54,SimYear,2008,2,0.03286,8830.63,278.817
55,SimYear,2008,3,0.10195,8757.58,829.311
56,SimYear,2008,4,0.179466,9723.97,1561.23
57,SimYear,2008,5,0.171883,14911.3,2301.31
58,SimYear,2008,6,0.085099,32368.1,2579.64
59,SimYear,2008,7,0.125542,77684.2,8955.33
60,SimYear,2008,8,0.0488687,164736,7674.61
61,SimYear,2008,9,0.19379,316508,54496.4
62,SimYear,2008,10,0.170198,476930,72943.6
63,SimYear,2008,11,0.165985,642515,96031.4
64,SimYear,2008,12,0.0320174,763114,23486.4
65,SimYear,2008,13,0.104478,905477,87763.1
66,SimYear,2008,14,0.101108,920585,86491.1
67,SimYear,2008,15,0.0269621,888480,23084.7
68,SimYear,2008,16,0.183679,891877,146260
69,SimYear,2008,17,0.159245,752780,108294
70,SimYear,2008,18,0.0994226,644797,59619.6
71,SimYear,2008,19,0.0109533,582883,6201.41
72,SimYear,2008,20,0.0968949,573293,51724.1
73,SimYear,2008,21,0.188734,515745,86694.6
74,SimYear,2008,22,0.0269621,422075,10966.5
75,SimYear,2008,23,0.155874,405058,57130.9
76,SimYear,2008,24,0.0370728,340945,12119.9
77,SimYear,2008,25,0.101108,322526,30302
78,SimYear,2008,26,0.139023,285650,36227.7
79,SimYear,2008,27,0.0168513,243168,3968.57
80,SimYear,2008,28,0.251927,233544,50843.8
81,SimYear,2008,29,0.159245,177062,25472
82,SimYear,2008,30,0.112061,147085,15234.5
83,SimYear,2008,31,0.0572944,127932,6958.71
84,SimYear,2008,32,0.0842564,117407,9268.19
85,SimYear,2008,33,0.00337026,104774,344.278
86,SimYear,2008,34,0.00926821,101280,912.52
87,SimYear,2008,35,0.0859416,97239.6,7823.22
88,SimYear,2008,36,0.110376,86398.1,8821.46
89,SimYear,2008,37,0.0412857,74854.1,2957.14
90,SimYear,2008,38,0.0859416,69441.2,5586.75
91,SimYear,2008,39,0.0733031,61564.2,4250.86
92,SimYear,2008,40,0.0219067,55239.7,1169.06
93,SimYear,2008,41,0.0893118,52147.5,4352.78
94,SimYear,2008,42,0.20053,45993.6,8168.17
95,SimYear,2008,43,0.0311749,36276.7,1087.56
96,SimYear,2008,44,0.210641,33875.9,6288.95
97,SimYear,2008,45,0.176096,26424.5,4169.66
98,SimYear,2008,46,0.0143236,21327,296.224
99,SimYear,2008,47,0.108691,20226.8,2035.35
100,SimYear,2008,48,0.19379,17448.9,3004.35
101,SimYear,2008,49,0.135653,13819.3,1712.95
102,SimYear,2008,50,0.0404431,11595.9,448.936
103,SimYear,2008,51,0.0615072,10699.2,623.472
104,SimYear,2008,52,0.0151662,9667.44,142.116
105,SimYear,2009,1,0.166828,9160.73,1375.57
106,SimYear,2009,2,0.185364,7531.52,1245.42
107,SimYear,2009,3,0.235075,6392.87,1309.12
108,SimYear,2009,4,0.0438133,6336.58,265.325
109,SimYear,2009,5,0.0210641,10803.9,219.946
110,SimYear,2009,6,0.03286,24428.4,771.299
111,SimYear,2009,7,0.0438133,57176.4,2394.08
112,SimYear,2009,8,0.0227492,122092,2682.14
113,SimYear,2009,9,0.174411,231071,36142.3
114,SimYear,2009,10,0.0337026,345364,11179.4
115,SimYear,2009,11,0.0876267,503037,41230.5
116,SimYear,2009,12,0.0749882,615374,43431
117,SimYear,2009,13,0.168513,687722,104226
118,SimYear,2009,14,0.102793,653939,62411.8
119,SimYear,2009,15,0.0362303,629070,21863
120,SimYear,2009,16,0.0968949,625136,56401.6
121,SimYear,2009,17,0.162615,574694,84287.6
122,SimYear,2009,18,0.192105,490201,83736.4
123,SimYear,2009,19,0.0615072,403700,23524.6
124,SimYear,2009,20,0.112061,377316,39081.1
125,SimYear,2009,21,0.0994226,334198,30900.7
126,SimYear,2009,22,0.184522,298943,49228.8
127,SimYear,2009,23,0.135653,244989,30367.2
128,SimYear,2009,24,0.0269621,210362,5465.69
129,SimYear,2009,25,0.0876267,200966,16471.8
130,SimYear,2009,26,0.160087,180360,26073.2
131,SimYear,2009,27,0.171883,150303,23196.8
132,SimYear,2009,28,0.0269621,123598,3211.37
133,SimYear,2009,29,0.165985,117325,17535.5
134,SimYear,2009,30,0.13481,96789.7,11927.8
135,SimYear,2009,31,0.0783585,82279.6,6057.99
136,SimYear,2009,32,0.10195,73925.5,7000.48
137,SimYear,2009,33,0.00758308,64804.9,478.124
138,SimYear,2009,34,0.107006,62372.4,6184.07
139,SimYear,2009,35,0.149976,54301.9,7390.19
140,SimYear,2009,36,0.111219,45249.9,4653.49
141,SimYear,2009,37,0.102793,39166.8,3738.07
142,SimYear,2009,38,0.247714,34163.7,7327.91
143,SimYear,2009,39,0.10195,25762,2439.57
144,SimYear,2009,40,0.0943672,22460.7,1976.04
145,SimYear,2009,41,0.0539241,19719.8,1011.21
146,SimYear,2009,42,0.123857,18017.8,2050.86
147,SimYear,2009,43,0.06572,15342.6,953.316
148,SimYear,2009,44,0.144921,13839.8,1824.49
149,SimYear,2009,45,0.239288,11528.2,2398.21
150,SimYear,2009,46,0.0396005,8734.01,331.232
151,SimYear,2009,47,0.136495,8076.23,1006.88
152,SimYear,2009,48,0.013481,6775.64,88.612
153,SimYear,2009,49,0.168513,6426.2,973.909
154,SimYear,2009,50,0.0724605,5217.74,356.278
155,SimYear,2009,51,0.085099,4662.63,371.598
156,SimYear,2009,52,0.149976,4116,560.165
157,SimYear,2010,1,0.019379,3418.49,64.0793
158,SimYear,2010,2,0.0581369,3300.83,182.109
159,SimYear,2010,3,0.0286472,3346.38,92.3041
160,SimYear,2010,4,0.0943672,4493.38,395.317
161,SimYear,2010,5,0.0210641,8501.34,173.07
162,SimYear,2010,6,0.0269621,21100.8,548.247
163,SimYear,2010,7,0.123014,51397,5812.81
164,SimYear,2010,8,0.0362303,107264,3727.9
165,SimYear,2010,9,0.0564518,205989,11044.3
166,SimYear,2010,10,0.0943672,334193,29401.5
167,SimYear,2010,11,0.0893118,459344,38341.6
168,SimYear,2010,12,0.0724605,561961,38371.8
169,SimYear,2010,13,0.00926821,629941,5675.71
170,SimYear,2010,14,0.216539,692676,131821
171,SimYear,2010,15,0.166828,593703,89150
