"","x"
"Week1.1956",4.8128867135278
"Week2.1956",26.3979138443796
"Week3.1956",113.904237578049
"Week4.1956",436.868961296144
"Week5.1956",1447.65537066594
"Week6.1956",4197.01769180197
"Week7.1956",11014.9123641912
"Week8.1956",24414.485111858
"Week9.1956",44401.1780667848
"Week10.1956",70384.6811791926
"Week11.1956",96732.8277915786
"Week12.1956",119522.355465601
"Week13.1956",132932.08895636
"Week14.1956",140937.377470381
"Week15.1956",133608.977416084
"Week16.1956",134485.473149223
"Week17.1956",118570.901681329
"Week18.1956",100960.164613003
"Week19.1956",83867.0108301943
"Week20.1956",78641.0123102237
"Week21.1956",70688.948057432
"Week22.1956",61348.0787481509
"Week23.1956",48530.8172373414
"Week24.1956",46478.7696856693
"Week25.1956",40327.1171444
"Week26.1956",37808.8989201836
"Week27.1956",34520.7804527509
"Week28.1956",31107.3785304446
"Week29.1956",25097.8944031397
"Week30.1956",21748.6131057468
"Week31.1956",18776.8180609951
"Week32.1956",17719.6730116804
"Week33.1956",15252.7204365322
"Week34.1956",13681.3617528084
"Week35.1956",10930.0096815323
"Week36.1956",9168.29722131356
"Week37.1956",8613.04493720415
"Week38.1956",7376.57033584376
"Week39.1956",6678.2533506744
"Week40.1956",6224.64726993709
"Week41.1956",5490.47937389815
"Week42.1956",5086.26655303791
"Week43.1956",4239.95963160973
"Week44.1956",3585.63373292272
"Week45.1956",2941.9683699171
"Week46.1956",2497.99899859068
"Week47.1956",2318.10624125413
"Week48.1956",1953.69410975624
"Week49.1956",1690.06833068488
"Week50.1956",1432.80935585347
"Week51.1956",1150.93261572727
"Week52.1956",987.411660907659
"Week1.1957",865.696422972764
"Week2.1957",820.816294150995
"Week3.1957",824.890758398266
"Week4.1957",989.877452016563
"Week5.1957",1901.37390063103
"Week6.1957",4738.33420944353
"Week7.1957",11205.9375827294
"Week8.1957",23927.6173842276
"Week9.1957",46271.6433223871
"Week10.1957",71366.5213029088
"Week11.1957",97797.1306497984
"Week12.1957",129855.784237288
"Week13.1957",143198.047445053
"Week14.1957",138076.120541877
