timestep,biomass,catch,effort,recruitment,SSB
1471,52583.6,553.195,329.678,19016.2,3621.07
1472,50808.6,542.088,325.223,33411.1,3498.84
1473,49598.7,644.629,353.438,56921.2,3415.52
1474,49104.1,701.955,386.851,93309.8,3322.26
1475,49710.7,774.486,383.139,146135,3363.3
1476,51785.6,679.182,321.51,217244,3503.68
1477,55848.9,1053.46,456.648,304812,3778.59
1478,61642.6,1030.75,387.594,401692,1438.49
1479,69535.2,1196.61,398.732,495236,1622.67
1480,78975,1671.47,464.816,569490,1842.95
1481,88974.4,1480.84,357.151,609602,2076.3
1482,99341.2,1275.62,278.444,606834,2538.94
1483,109200,2402.1,461.103,561804,2790.91
1484,116463,2953.47,534.612,484250,2976.52
1485,121283,2947.47,498.972,389448,3099.72
1486,124113,3095.67,512.337,293143,3172.06
1487,124930,3262.28,540.553,207363,400.094
1488,124001,3299.55,548.72,138536,397.117
1489,121793,3432.07,596.241,87921.7,390.045
1490,118525,3348.17,599.954,53354.9,379.58
1491,114680,2724.94,516.792,31183.8,532.214
1492,110999,2681.37,526.445,17690.2,515.133
1493,107031,2772.04,572.481,9820.96,496.72
1494,102741,2407.58,532.385,5381.57,476.809
1495,98658.3,2159.62,504.169,2936.22,0
1496,94710.9,1826.52,488.576,1609.24,0
1497,91017.5,1257.69,374.971,893.854,0
1498,87836,1317.84,397.247,507.537,0
1499,84547.9,1052.5,363.833,296.963,0
1500,81498.6,784.772,318.54,180.485,119.75
1501,78699.7,579.869,271.761,114.872,115.637
1502,76094.9,384.821,224.983,77.0246,111.81
1503,73680.1,368.144,212.36,54.6485,108.262
1504,71282.4,266.735,182.659,41.3212,0
1505,68993.8,126.354,106.922,33.5053,0
1506,66857.4,80.5078,87.617,29.0966,0
1507,64781.4,52.7992,60.1439,27.0828,0
1508,62751.7,56.4335,70.5391,17.5042,0
1509,60741.4,42.2548,54.2038,18.9768,0
1510,58772.3,23.9856,31.1857,22.0372,0
1511,56851.6,14.8488,21.533,27.4182,0
1512,54972.8,35.3095,46.7786,36.5683,0
1513,53109,43.8744,57.9163,51.9232,0
1514,51274.9,34.4948,43.8085,77.9607,0
1515,49490.7,39.5711,51.9762,123.249,0
1516,47744,55.5975,62.3714,203.848,0
1517,46026.4,87.698,89.1021,349.856,1457.56
1518,44326,154.846,149.988,618.128,1403.71
1519,42614.7,185.379,164.096,1115.25,1349.52
1520,40939.8,231.782,194.54,2037.01,1296.47
1521,39302.5,322.696,269.534,3733.26,2706.49
1522,37688.5,371.005,314.827,6805.03,2595.34
1523,36190.2,380.732,329.678,12230.3,2492.17
1524,34924.7,372.619,325.223,21488.4,2405.02
1525,34028.7,442.267,353.438,36608.9,2343.32
1526,33594,480.234,386.851,60012.3,2272.88
1527,33871.3,527.71,383.139,93987,2291.64
1528,35096.7,460.303,321.51,139721,2374.55
1529,37611.6,709.454,456.648,196040,2544.7
1530,41235.1,689.51,387.594,258348,962.259
1531,46218.1,795.35,398.732,318511,1078.54
1532,52200.8,1104.81,464.816,366268,1218.15
1533,58543.2,974.36,357.151,392066,1366.16
1534,65133.3,836.362,278.444,390286,1664.66
1535,71405.9,1570.73,461.103,361325,1824.97
1536,76001.8,1927.39,534.612,311446,1942.43
1537,79028.1,1920.57,498.972,250474,2019.78
1538,80780.6,2014.85,512.337,188535,2064.57
1539,81242,2121.46,540.553,133366,260.18
1540,80583.3,2144.25,548.72,89099.8,258.071
1541,79106,2229.18,596.241,56546.9,253.34
1542,76950.1,2173.74,599.954,34315.3,246.435
1543,74426.4,1768.47,516.792,20055.9,345.404
1544,72015.1,1739.65,526.445,11377.5,334.213
1545,69421.9,1797.98,572.481,6316.36,322.179
1546,66622.8,1561.2,532.385,3461.16,309.188
1547,63961.2,1400.11,504.169,1888.43,0
1548,61389.8,1183.91,488.576,1034.99,0
1549,58985,815.064,374.971,574.883,0
1550,56913.8,853.899,397.247,326.423,0
1551,54774.8,681.867,363.833,190.992,0
1552,52791.8,508.346,318.54,116.079,77.5696
1553,50972,375.568,271.761,73.8797,74.8958
1554,49278.9,249.209,224.983,49.5385,72.408
1555,47709.7,238.383,212.36,35.1472,70.1023
1556,46152.3,172.699,182.659,26.5758,0
1557,44666.1,81.8006,106.922,21.549,0
1558,43279,52.1154,87.617,18.7135,0
1559,41931.5,34.1757,60.1439,17.4184,0
1560,40614.7,36.5254,70.5391,25.9695,0
1561,39310.9,27.3467,54.2038,28.1542,0
1562,38034.2,15.5222,31.1857,32.6948,0
1563,36789.3,9.60885,21.533,40.6781,0
1564,35572,22.8481,46.7786,54.2533,0
1565,34364.8,28.3894,57.9163,77.0341,0
1566,33177.6,22.32,43.8085,115.664,0
1567,32023.7,25.605,51.9762,182.854,0
1568,30895.6,35.9777,62.3714,302.433,0
1569,29789,56.7595,89.1021,519.052,943.352
1570,28698.2,100.253,149.988,917.065,908.811
1571,27608.9,120.102,164.096,1654.6,874.314
1572,26558.7,150.363,194.54,3022.14,841.058
1573,25561.5,209.874,269.534,5538.72,1760.24
1574,24630.6,242.464,314.827,10096.1,1696.14
1575,23865.1,251.069,329.678,18145,1643.43
1576,23405.1,249.713,325.223,31880.5,1611.74
1577,23437.1,304.61,353.438,54313.6,1613.95
1578,24156.8,345.327,386.851,89035.3,1634.39
1579,25902.6,403.559,383.139,139441,1752.5
1580,29021.8,380.629,321.51,207292,1963.54
1581,33933.5,640.075,456.648,290848,2295.85
1582,40557.4,678.177,387.594,383290,946.444
1583,49087.5,844.728,398.732,472549,1145.5
1584,59050.9,1249.79,464.816,543402,1378.01
1585,69561.9,1157.75,357.151,581676,1623.29
1586,80300.4,1031.12,278.444,579035,2052.3
1587,90456.1,1989.79,461.103,536067,2311.85
1588,98221.4,2490.87,534.612,462066,2510.32
1589,103650,2518.95,498.972,371607,2649.07
1590,107116,2671.73,512.337,279714,2737.65
1591,108622,2836.41,540.553,197864,347.864
1592,108427,2885.14,548.72,132190,347.241
1593,106973,3014.47,596.241,83893.9,342.586
1594,104481,2951.46,599.954,50910.7,334.605
1595,101397,2409.32,516.792,29755.3,470.571
1596,98395.8,2376.92,526.445,16879.8,456.643
1597,95092.1,2462.82,572.481,9371.06,441.311
1598,91462.1,2143.27,532.385,5135.04,424.465
1599,87984.5,1925.97,504.169,2801.71,0
1600,84600.7,1631.54,488.576,1535.52,0
1601,81421.2,1125.09,374.971,852.906,0
1602,78681.1,1180.48,397.247,484.286,0
1603,75829.5,943.967,363.833,283.359,0
1604,73178.1,704.651,318.54,172.217,107.524
1605,70739.5,521.218,271.761,109.609,103.941
1606,68465.1,346.236,224.983,73.4961,100.599
1607,66352.8,331.533,212.36,52.145,97.4955
1608,64247.9,240.412,182.659,39.4283,0
1609,62234.2,113.974,106.922,31.9704,0
1610,60351.5,72.6737,87.617,27.7637,0
1611,58517.9,47.6942,60.1439,25.8422,0
1612,56722.1,51.011,70.5391,66.8264,0
1613,54939.4,38.2186,54.2038,72.4485,0
1614,53190.1,21.7075,31.1857,84.1325,0
1615,51481.2,13.4462,21.533,104.676,0
1616,49807.4,31.9917,46.7786,139.608,0
1617,48144.9,39.7735,57.9163,198.23,0
1618,46508.2,31.2881,43.8085,297.634,0
1619,44916.8,35.9139,51.9762,470.532,0
1620,43361.7,50.4944,62.3714,778.241,0
1621,41839.5,79.7203,89.1021,1335.66,1324.97
1622,40346.7,140.945,149.988,2359.86,1277.69
1623,38871.1,169.094,164.096,4257.72,1230.96
1624,37480.6,212.197,194.54,7776.78,1186.93
1625,36221.5,297.399,269.534,14252.6,2494.33
1626,35160,346.116,314.827,25979.9,2421.23
1627,34516.9,363.128,329.678,46692,2376.94
1628,34621.6,369.385,325.223,82037.2,2384.15
1629,35940.9,467.119,353.438,139763,2475
1630,39030.8,557.955,386.851,229112,2640.73
1631,44732.9,696.933,383.139,358818,3026.51
1632,53938.2,707.414,321.51,533419,3649.32
1633,67646.1,1275.98,456.648,748431,4576.76
1634,85819.7,1435.03,387.594,986308,2002.68
1635,108798,1872.27,398.732,1.216e+06,2538.9
1636,135419,2866.09,464.816,1.39832e+06,3160.13
1637,163461,2720.54,357.151,1.49681e+06,3814.51
1638,191962,2464.94,278.444,1.49001e+06,4906.11
1639,218861,4814.35,461.103,1.37944e+06,5593.6
1640,239697,6078.67,534.612,1.18902e+06,6126.12
1641,254513,6185.29,498.972,956245,6504.79
1642,264212,6590.06,512.337,719780,6752.67
1643,268824,7019.75,540.553,509157,860.919
1644,269028,7158.59,548.72,340160,861.572
1645,265952,7494.42,596.241,215882,851.719
1646,260174,7349.56,599.954,131007,833.215
1647,252830,6007.58,516.792,76568.3,1173.36
1648,245626,5933.51,526.445,43436.2,1139.92
1649,237613,6154.01,572.481,24114.2,1102.73
1650,228742,5360.21,532.385,13213.8,1061.56
1651,220216,4820.51,504.169,7209.55,0
1652,211896,4086.45,488.576,3951.31,0
1653,204063,2819.77,374.971,2194.76,0
1654,197311,2960.33,397.247,1246.2,0
1655,190261,2368.48,363.833,729.158,0
1656,183700,1768.89,318.54,443.16,269.919
1657,177659,1309.01,271.761,282.054,261.043
1658,172019,869.923,224.983,189.125,252.757
1659,166777,833.306,212.36,134.183,245.055
1660,161545,604.495,182.659,101.46,0
1661,156535,286.676,106.922,82.2685,0
1662,151848,182.851,87.617,71.4434,0
1663,147278,120.037,60.1439,66.4988,0
1664,142796,128.418,70.5391,54.9397,0
1665,138341,96.2371,54.2038,59.5617,0
1666,133966,54.6729,31.1857,69.1674,0
1667,129687,33.8725,21.533,86.0565,0
1668,125492,80.6048,46.7786,114.776,0
1669,121321,100.226,57.9163,162.969,0
1670,117208,78.8507,43.8085,244.692,0
1671,113200,90.5108,51.9762,386.836,0
1672,109271,127.245,62.3714,639.811,0
1673,105403,200.834,89.1021,1098.08,3337.89
1674,101572,354.828,149.988,1940.1,3216.58
1675,97718.3,425.087,164.096,3500.38,3094.53
1676,93957.2,531.941,194.54,6393.48,2975.42
1677,90305.4,741.458,269.534,11717.4,6218.71
1678,86753.1,853.999,314.827,21358.7,5974.09
1679,83552.8,879.001,329.678,38386.7,5753.71
1680,81038.2,864.614,325.223,67444.9,5580.54
1681,79622.6,1034.85,353.438,114903,5483.06
1682,79654,1138.67,386.851,188358,5389.19
1683,81886.1,1275.78,383.139,294993,5540.21
1684,87057.6,1141.78,321.51,438537,5890.09
1685,96152.1,1813.68,456.648,615304,6505.4
1686,108791,1819.14,387.594,810869,2538.74
1687,125584,2161.12,398.732,999700,2930.61
1688,145462,3078.64,464.816,1.14959e+06,3394.49
1689,166481,2770.81,357.151,1.23056e+06,3884.98
1690,188135,2415.8,278.444,1.22498e+06,4808.31
1691,208680,4590.39,461.103,1.13408e+06,5333.39
1692,224058,5682.06,534.612,977524,5726.41
1693,234500,5698.92,498.972,786153,5993.29
1694,240870,6007.85,512.337,591749,6156.09
1695,243141,6349.1,540.553,418591,778.669
1696,241858,6435.63,548.72,279654,774.56
1697,237961,6705.64,596.241,177482,762.077
1698,231900,6550.88,599.954,107704,742.669
1699,224639,5337.71,516.792,62948.7,1042.52
1700,217647,5257.62,526.445,35710,1010.07
1701,210050,5440.15,572.481,19824.9,974.817
1702,201786,4728.55,532.385,10863.4,936.465
1703,193902,4244.5,504.169,5927.15,0
1704,186261,3592.08,488.576,3248.47,0
1705,179100,2474.84,374.971,1804.36,0
1706,172931,2594.55,397.247,1024.53,0
1707,166538,2073.16,363.833,599.459,0
1708,160603,1546.49,318.54,364.333,235.983
1709,155152,1143.18,271.761,231.884,227.972
1710,150074,758.942,224.983,155.485,220.511
1711,145363,726.311,212.36,110.315,213.59
1712,140680,526.416,182.659,83.4124,0
1713,136205,249.443,106.922,67.635,0
1714,132026,158.982,87.617,58.7354,0
1715,127961,104.293,60.1439,54.6703,0
1716,123983,111.499,70.5391,20.3274,0
1717,120039,83.5053,54.2038,22.0376,0
1718,116173,47.4116,31.1857,25.5917,0
1719,112400,29.3573,21.533,31.8405,0
1720,108706,69.8229,46.7786,42.4664,0
1721,105039,86.7751,57.9163,60.298,0
1722,101428,68.2353,43.8085,90.5352,0
1723,97913.2,78.288,51.9762,143.128,0
1724,94468.6,110.008,62.3714,236.727,0
1725,91077.6,173.538,89.1021,406.285,2884.23
1726,87714.5,306.418,149.988,717.828,2777.73
1727,84320,366.802,164.096,1295.13,2670.23
1728,80981,458.476,194.54,2365.56,2564.49
1729,77687.3,637.857,269.534,4335.4,5349.79
1730,74388.1,732.278,314.827,7902.63,5122.6
1731,71228.6,749.346,329.678,14202.9,4905.02
1732,68377.7,729.536,325.223,24954.3,4708.7
1733,66009.7,857.92,353.438,42513.6,4545.63
1734,64173.5,917.375,386.851,69691.8,4341.81
1735,63192.8,984.536,383.139,109146,4275.46
1736,63345.1,830.789,321.51,162257,4285.77
1737,65112.4,1228.19,456.648,227660,4405.34
1738,68100.5,1138.74,387.594,300018,1589.19
1739,72775.4,1252.37,398.732,369885,1698.28
1740,78659.7,1664.8,464.816,425344,1835.6
1741,84947.6,1413.82,357.151,455304,1982.33
1742,91659.9,1176.98,278.444,453236,2342.62
1743,98112.9,2158.21,461.103,419603,2507.54
1744,102523,2599.96,534.612,361680,2620.25
1745,105118,2554.61,498.972,290873,2686.57
1746,106304,2651.47,512.337,218945,2716.9
1747,106036,2768.9,540.553,154877,339.585
1748,104504,2780.76,548.72,103471,334.678
1749,102065,2876.16,596.241,65667.5,326.867
1750,98868.9,2792.92,599.954,39850,316.631
1751,95290.9,2264.24,516.792,23290.8,442.234
1752,91925.7,2220.62,526.445,13212.6,426.616
1753,88381,2289.01,572.481,7335.14,410.166
1754,84617.5,1982.88,532.385,4019.42,392.7
1755,81064.5,1774.5,504.169,2193.02,0
1756,77655.3,1497.6,488.576,1201.92,0
1757,74481.7,1029.2,374.971,667.607,0
1758,71749.7,1076.49,397.247,379.072,0
1759,68949.9,858.326,363.833,221.797,0
1760,66361.8,639.015,318.54,134.802,97.5088
1761,63992.1,471.502,271.761,85.7959,94.0269
1762,61792.8,312.494,224.983,57.5286,90.7953
1763,59758.8,298.586,212.36,40.8162,87.8066
1764,57748.1,216.091,182.659,30.8622,0
1765,55834.5,102.254,106.922,25.0247,0
1766,54051.5,65.0874,87.617,21.7319,0
1767,52324.1,42.6461,60.1439,20.2278,0
1768,50640.4,45.5417,70.5391,22.0106,0
1769,48977.9,34.0715,54.2038,23.8623,0
1770,47353.6,19.3255,31.1857,27.7106,0
1771,45772.9,11.9552,21.533,34.4769,0
1772,44230.1,28.4094,46.7786,45.9827,0
1773,42703.2,35.278,57.9163,65.2907,0
1774,41204,27.7197,43.8085,98.0315,0
1775,39748.3,31.7814,51.9762,154.979,0
1776,38326.3,44.6308,62.3714,256.329,0
1777,36931.8,70.3692,89.1021,439.925,1169.55
1778,35555.9,124.209,149.988,777.264,1125.98
1779,34177.9,148.678,164.096,1402.36,1082.34
1780,32839.7,185.923,194.54,2561.43,1039.96
1781,31549.1,259.036,269.534,4694.37,2172.57
1782,30306.8,298.34,314.827,8556.97,2087.02
1783,29208.2,307.279,329.678,15378.9,2011.37
1784,28382,302.814,325.223,27020.5,1954.47
1785,27991.2,363.798,353.438,46033.8,1927.56
1786,28183.4,402.888,386.851,75462.3,1906.81
1787,29255.5,455.797,383.139,118184,1979.35
1788,31502.7,413.167,321.51,175692,2131.39
1789,35306.2,665.969,456.648,246510,2388.73
1790,40541.7,677.914,387.594,324859,946.077
1791,47426.7,816.147,398.732,400511,1106.74
1792,55542.1,1175.53,464.816,460563,1296.13
1793,64118.1,1067.14,357.151,493003,1496.25
1794,72929.3,936.469,278.444,490764,1863.91
1795,81280.4,1787.95,461.103,454347,2077.34
1796,87577.1,2220.93,534.612,391627,2238.27
1797,91896.3,2233.3,498.972,314958,2348.66
1798,94574,2358.89,512.337,237073,2417.1
1799,95603.7,2496.48,540.553,167701,306.174
1800,95204.4,2533.3,548.72,112038,304.895
1801,93751.4,2641.88,596.241,71104.8,300.242
1802,91427.9,2582.72,599.954,43149.6,292.801
1803,88616.7,2105.65,516.792,25219.2,411.26
1804,85901,2075.09,526.445,14306.6,398.656
1805,82938.7,2148.05,572.481,7942.49,384.908
1806,79706.2,1867.79,532.385,4352.23,369.907
1807,76618.3,1677.17,504.169,2374.6,0
1808,73621.9,1419.81,488.576,1301.44,0
1809,70811.5,978.483,374.971,722.885,0
1810,68390,1026.08,397.247,410.46,0
1811,65877.3,820.077,363.833,240.162,0
1812,63543.7,611.879,318.54,145.963,93.3679
1813,61399.1,452.397,271.761,92.8999,90.2169
1814,59400.9,300.397,224.983,62.292,87.2807
1815,57546.4,287.532,212.36,44.1958,84.5559
1816,55701.2,208.431,182.659,33.4176,0
1817,53937.8,98.7805,106.922,27.0967,0
1818,52290.1,62.9663,87.617,23.5313,0
1819,50686.8,41.3116,60.1439,21.9027,0
1820,49117.7,44.1723,70.5391,33.8299,0
1821,47561.5,33.0862,54.2038,36.676,0
1822,46035.5,18.7876,31.1857,42.5909,0
1823,44545.8,11.6347,21.533,52.9905,0
1824,43087.3,27.6753,46.7786,70.6747,0
1825,41639.4,34.3991,57.9163,100.351,0
1826,40213.9,27.0537,43.8085,150.673,0
1827,38827.4,31.045,51.9762,238.2,0
1828,37470.8,43.6345,62.3714,393.973,0
1829,36139.5,68.8597,89.1021,676.158,1144.46
1830,34826.9,121.663,149.988,1194.64,1102.89
1831,33516.2,145.799,164.096,2155.41,1061.38
1832,32254.4,182.609,194.54,3936.88,1021.43
1833,31060.3,255.022,269.534,7215.18,2138.91
1834,29953.8,294.866,314.827,13151.9,2062.71
1835,29061.7,305.738,329.678,23637.2,2001.28
1836,28563.8,304.753,325.223,41530.2,1966.99
1837,28702.5,373.043,353.438,70753.3,1976.54
1838,29736.4,425.089,386.851,115984,2011.89
1839,32104.4,500.182,383.139,181647,2172.1
1840,36258.8,475.544,321.51,270035,2453.17
1841,42739.4,806.178,456.648,378882,2891.64
1842,51454.6,860.395,387.594,499304,1200.74
1843,62645.2,1078.04,398.732,615580,1461.88
1844,75699.2,1602.14,464.816,707879,1766.51
1845,89467,1489.04,357.151,757738,2087.79
1846,103522,1329.3,278.444,754297,2645.78
1847,116809,2569.48,461.103,698324,2985.38
1848,126989,3220.42,534.612,601925,3245.56
1849,134125,3259.56,498.972,484085,3427.93
1850,138698,3459.45,512.337,364378,3544.82
1851,140714,3674.45,540.553,257753,450.643
1852,140514,3738.94,548.72,172201,450
1853,138669,3907.65,596.241,109287,444.093
1854,135470,3826.85,599.954,66320.4,433.847
1855,131496,3124.52,516.792,38761.6,610.258
1856,127625,3083,526.445,21989,592.293
1857,123357,3194.87,572.481,12207.5,572.487
1858,118663,2780.7,532.385,6689.32,550.703
1859,114164,2499.05,504.169,3649.73,0
1860,109785,2117.22,488.576,2000.3,0
1861,105669,1460.15,374.971,1111.06,0
1862,102121,1532.17,397.247,630.87,0
1863,98427.9,1225.29,363.833,369.126,0
1864,94993.2,914.715,318.54,224.343,139.578
1865,91833.7,676.643,271.761,142.786,134.936
1866,88886.6,449.51,224.983,95.7419,130.606
1867,86149.1,430.445,212.36,67.9283,126.583
1868,83420.5,312.155,182.659,51.3624,0
1869,80810,147.994,106.922,41.6472,0
1870,78369,94.3698,87.617,36.1672,0
1871,75991.2,61.9356,60.1439,33.6641,0
1872,73661,66.2444,70.5391,28.0822,0
1873,71347.2,49.6328,54.2038,30.4447,0
1874,69076.4,28.1908,31.1857,35.3547,0
1875,66857.3,17.4622,21.533,43.9874,0
1876,64682.8,41.5463,46.7786,58.667,0
1877,62521.8,51.6505,57.9163,83.3012,0
1878,60392.2,40.6284,43.8085,125.074,0
1879,58318.2,46.6292,51.9762,197.73,0
1880,56285.7,65.5443,62.3714,327.037,0
1881,54285.9,103.435,89.1021,561.279,1719.12
1882,52305.9,182.723,149.988,991.673,1656.42
1883,50314.7,218.875,164.096,1789.21,1593.36
1884,48372,273.859,194.54,3268,1531.84
1885,46485.9,381.675,269.534,5989.32,3201.16
1886,44651,439.545,314.827,10917.4,3074.81
1887,42996.8,452.339,329.678,19621.2,2960.89
1888,41694,444.842,325.223,34474.2,2871.18
1889,40954,532.274,353.438,58732.2,2820.22
1890,40954.1,585.449,386.851,96278.7,2770.85
1891,42079.9,655.599,383.139,150785,2847.02
1892,44708.8,586.368,321.51,224156,3024.88
1893,49344.4,930.766,456.648,314510,3338.52
1894,55791.5,932.914,387.594,414472,1301.95
1895,64363.1,1107.6,398.732,510993,1501.97
1896,74512.5,1577.03,464.816,587610,1738.82
1897,85245.1,1418.77,357.151,628998,1989.27
1898,96304.1,1236.62,278.444,626142,2461.32
1899,106797,2349.24,461.103,579678,2729.49
1900,114648,2907.45,534.612,499657,2930.15
1901,119977,2915.73,498.972,401839,3066.34
1902,123225,3073.51,512.337,302470,3149.35
1903,124378,3247.86,540.553,213961,398.326
1904,123715,3291.95,548.72,142944,396.203
1905,121716,3429.92,596.241,90719.1,389.801
1906,118612,3350.65,599.954,55052.5,379.86
1907,114895,2730.05,516.792,32176,533.214
1908,111316,2689.03,526.445,18253,516.604
1909,107428,2782.32,572.481,10133.4,498.562
1910,103200,2418.33,532.385,5552.8,478.938
1911,99165.9,2170.73,504.169,3029.64,0
1912,95256.7,1837.04,488.576,1660.44,0
1913,91593.2,1265.65,374.971,922.294,0
1914,88436.9,1326.85,397.247,523.685,0
1915,85166.5,1060.2,363.833,306.411,0
1916,82130.6,790.857,318.54,186.227,120.679
1917,79341.9,584.601,271.761,118.526,116.581
1918,76744.5,388.106,224.983,79.4753,112.765
1919,74334.9,371.416,212.36,56.3872,109.224
1920,71939.1,269.193,182.659,42.6359,0
1921,69650.5,127.556,106.922,34.5713,0
1922,67512.7,81.297,87.617,30.0224,0
1923,65433.6,53.3308,60.1439,27.9445,0
1924,63399.2,57.0158,70.5391,16.5512,0
1925,61382.3,42.7007,54.2038,17.9436,0
1926,59405.4,24.244,31.1857,20.8375,0
1927,57475.8,15.0119,21.533,25.9255,0
1928,55587.1,35.704,46.7786,34.5774,0
1929,53712.2,44.3727,57.9163,49.0964,0
1930,51866.1,34.8925,43.8085,73.7164,0
1931,50069.3,40.0336,51.9762,116.539,0
1932,48309.2,56.2557,62.3714,192.75,0
1933,46577.6,88.7482,89.1021,330.809,1475.01
1934,44862.2,156.719,149.988,584.476,1420.69
1935,43134.2,187.639,164.096,1054.53,1365.97
1936,41441.1,234.62,194.54,1926.11,1312.35
1937,39783.2,326.643,269.534,3530.01,2739.6
1938,38144,375.49,314.827,6434.55,2626.72
1939,36614.3,385.193,329.678,11564.4,2521.37
1940,35307.4,376.702,325.223,20318.5,2431.37
1941,34353.8,446.492,353.438,34615.8,2365.71
1942,33835.7,483.689,386.851,56745.1,2289.24
1943,33992.8,529.604,383.139,88870.1,2299.87
1944,35048.8,459.674,321.51,132114,2371.31
1945,37333.4,704.206,456.648,185367,2525.88
1946,40660.5,679.901,387.594,244283,948.85
1947,45281.8,779.237,398.732,301171,1056.69
1948,50852.1,1076.27,464.816,346328,1186.68
1949,56761.2,944.7,357.151,370721,1324.57
1950,62915.6,807.885,278.444,369038,1607.98
1951,68778.7,1512.94,461.103,341653,1757.83
1952,73048.2,1852.49,534.612,294490,1866.95
1953,75834.2,1842.96,498.972,236837,1938.15
1954,77421.5,1931.07,512.337,178271,1978.72
1955,77791.6,2031.36,540.553,126105,249.13
1956,77105.5,2051.7,548.72,84249,246.933
1957,75648.8,2131.76,596.241,53468.4,242.268
1958,73553,2077.78,599.954,32447.1,235.556
1959,71113.2,1689.74,516.792,18964,330.028
1960,68786.4,1661.65,526.445,10758,319.229
1961,66290.2,1716.87,572.481,5972.48,307.645
1962,63600.9,1490.39,532.385,3272.73,295.164
1963,61045.9,1336.29,504.169,1785.62,0
1964,58579.4,1129.71,488.576,978.639,0
1965,56273.9,777.601,374.971,543.585,0
1966,54288.3,814.508,397.247,308.652,0
1967,52239.5,650.306,363.833,180.594,0
1968,50340.7,484.744,318.54,109.759,73.9682
1969,48598.7,358.082,271.761,69.8575,71.4086
1970,46978.4,237.575,224.983,46.8415,69.0278
1971,45477,227.227,212.36,33.2337,66.8217
1972,43987.5,164.599,182.659,25.1289,0
1973,42566.6,77.9557,106.922,20.3758,0
1974,41240.7,49.6609,87.617,17.6947,0
1975,39953,32.5632,60.1439,16.4701,0
1976,38695.3,34.7993,70.5391,35.6627,0
1977,37450.3,26.0524,54.2038,38.663,0
1978,36231.6,14.7865,31.1857,44.8983,0
1979,35043.6,9.1529,21.533,55.8614,0
1980,33882.3,21.7628,46.7786,74.5037,0
1981,32731.1,27.0398,57.9163,105.788,0
1982,31599.6,21.2584,43.8085,158.836,0
1983,30500.5,24.3871,51.9762,251.105,0
1984,29427.2,34.2678,62.3714,415.318,0
1985,28376.5,54.0681,89.1021,712.791,898.622
1986,27344.4,95.5236,149.988,1259.37,865.938
1987,26320,114.495,164.096,2272.19,833.499
1988,25344.7,143.49,194.54,4150.17,802.612
1989,24441.1,200.675,269.534,7606.08,1683.09
1990,23639,232.703,314.827,13864.5,1627.85
1991,23062.1,242.621,329.678,24917.8,1588.13
1992,22891.6,244.235,325.223,43780.2,1576.39
1993,23378.7,303.85,353.438,74586.5,1609.93
1994,24811.1,354.681,386.851,122268,1678.66
1995,27642.8,430.672,383.139,191488,1870.24
1996,32349.9,424.278,321.51,284665,2188.71
1997,39479.2,744.682,456.648,399409,2671.06
1998,48981.7,819.044,387.594,526355,1143.03
1999,61066,1050.86,398.732,648931,1425.03
2000,75102.3,1589.51,464.816,746230,1752.58
2001,89895,1496.16,357.151,798790,2097.78
2002,104955,1347.7,278.444,795163,2682.41
2003,119178,2621.58,461.103,736157,3045.91
2004,130150,3300.57,534.612,634535,3326.33
2005,137911,3351.57,498.972,510312,3524.69
2006,142952,3565.56,512.337,384119,3653.54
2007,145287,3793.84,540.553,271718,465.285
2008,145275,3865.62,548.72,181531,465.247
2009,143519,4044.3,596.241,115208,459.623
2010,140326,3964.03,599.954,69913.4,449.399
2011,136306,3238.8,516.792,40861.6,632.578
2012,132372,3197.67,526.445,23180.3,614.322
2013,128012,3315.42,572.481,12868.9,594.088
2014,123197,2886.94,532.385,7051.72,571.744
2015,118575,2595.6,504.169,3847.46,0
2016,114069,2199.83,488.576,2108.67,0
2017,109829,1517.63,374.971,1171.26,0
2018,106174,1592.98,397.247,665.049,0
2019,102363,1274.27,363.833,389.124,0
2020,98816.8,951.533,318.54,236.498,145.197
2021,95553.1,704.047,271.761,150.521,140.401
2022,92507.1,467.819,224.983,100.929,135.925
2023,89676.6,448.071,212.36,71.6084,131.766
2024,86853,324.999,182.659,54.1451,0
2025,84150,154.111,106.922,43.9036,0
2026,81621.7,98.2866,87.617,38.1267,0
2027,79157.5,64.5163,60.1439,35.4879,0
2028,76741.5,69.0149,70.5391,36.7707,0
2029,74341.4,51.7157,54.2038,39.8642,0
2030,71984.6,29.3777,31.1857,46.2932,0
2031,69680.8,18.1996,21.533,57.5969,0
2032,67422.5,43.306,46.7786,76.8183,0
2033,65177.4,53.8444,57.9163,109.074,0
2034,62964.4,42.3589,43.8085,163.771,0
2035,60809,48.6208,51.9762,258.906,0
2036,58696.9,68.3521,62.3714,428.22,0
2037,56619.4,107.882,89.1021,734.935,1793.01
2038,54564.4,190.613,149.988,1298.49,1727.94
2039,52501.3,228.387,164.096,2342.78,1662.6
2040,50496.2,285.885,194.54,4279.11,1599.11
2041,48564.2,398.739,269.534,7842.38,3344.28
2042,46711.3,459.826,314.827,14295.2,3216.68
2043,45092.5,474.387,329.678,25691.9,3105.21
2044,43918.9,468.58,325.223,45140.3,3024.39
2045,43461.3,564.862,353.438,76903.7,2992.88
2046,43974.1,628.62,386.851,126067,2975.17
2047,45949.3,715.885,383.139,197437,3108.82
2048,49880.4,654.195,321.51,293509,3374.78
