"","x"
"Week1.1956",0.00068443765572473
"Week2.1956",0.000864994285218653
"Week3.1956",0.00090089470247249
"Week4.1956",0.000887947092866672
"Week5.1956",0.000861724775453009
"Week6.1956",0.00081537511807808
"Week7.1956",0.000764311560287078
"Week8.1956",0.000711028654195412
"Week9.1956",0.000677028702850496
"Week10.1956",0.00063347011486355
"Week11.1956",0.000584836099240808
"Week12.1956",0.000541772031053024
"Week13.1956",0.00049004460848111
"Week14.1956",0.000444990944064716
"Week15.1956",0.000411632783200507
"Week16.1956",0.000392675046515787
"Week17.1956",0.000428012160837582
"Week18.1956",0.00062434330851543
"Week19.1956",0.00140760054330183
"Week20.1956",0.00445476958357688
"Week21.1956",0.0169314973598819
"Week22.1956",0.0697740339964193
"Week23.1956",0.293962407167365
"Week24.1956",1.25248548642659
"Week25.1956",5.21703770185271
"Week26.1956",20.9633059351566
"Week27.1956",79.6344501224984
"Week28.1956",279.9733123763
"Week29.1956",898.848055142398
"Week30.1956",2597.85575112297
"Week31.1956",6693.89066901974
"Week32.1956",15232.2945190107
"Week33.1956",30425.2909641439
"Week34.1956",53501.604201563
"Week35.1956",83135.7839877656
"Week36.1956",115255.907357467
"Week37.1956",144660.705570722
"Week38.1956",166629.286867283
"Week39.1956",181464.158490832
"Week40.1956",189581.47165594
"Week41.1956",193230.125584606
"Week42.1956",193471.510625622
"Week43.1956",192351.863157809
"Week44.1956",190541.101632528
"Week45.1956",187442.775132697
"Week46.1956",182232.262188081
"Week47.1956",175827.504697645
"Week48.1956",167595.339796945
"Week49.1956",158568.633481379
"Week50.1956",147277.346063096
"Week51.1956",137579.85540706
"Week52.1956",127734.697421974
"Week1.1957",118641.217473582
"Week2.1957",109014.273887214
"Week3.1957",100005.057766498
"Week4.1957",91461.6594125585
"Week5.1957",84031.3882540214
"Week6.1957",76032.5409795528
"Week7.1957",68550.6039754151
"Week8.1957",61612.2911448571
"Week9.1957",56872.9225091795
"Week10.1957",51713.2976482408
"Week11.1957",46495.6855908188
"Week12.1957",41981.6021414022
"Week13.1957",36994.4397841497
"Week14.1957",32592.958292027
"Week15.1957",28850.9906903044
"Week16.1957",25248.2576683833
"Week17.1957",22343.7769565676
"Week18.1957",19816.4264708852
"Week19.1957",17746.8015870731
"Week20.1957",15643.8273880417
"Week21.1957",13937.369137563
"Week22.1957",12653.8954926163
"Week23.1957",11207.537211347
"Week24.1957",10138.2309096204
"Week25.1957",9304.1401008978
"Week26.1957",9268.2433358222
"Week27.1957",10924.5597018882
"Week28.1957",15761.5679497701
"Week29.1957",25988.511859589
"Week30.1957",43527.9710235272
"Week31.1957",68737.2125840002
"Week32.1957",98988.9557587613
"Week33.1957",129013.086720072
"Week34.1957",154201.111852457
"Week35.1957",171751.922011884
