timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0608179,276618,15954.4
2,SimYear,2007,2,0.0612102,252320,14644
3,SimYear,2007,3,0.0631721,229890,13756.6
4,SimYear,2007,4,0.0572865,208894,11368.4
5,SimYear,2007,5,0.0721967,190808,12991.4
6,SimYear,2007,6,0.0749433,171600,12111.8
7,SimYear,2007,7,0.0772975,153811,11184.3
8,SimYear,2007,8,0.0486543,137465,6380.84
9,SimYear,2007,9,0.0635645,126360,7606.87
10,SimYear,2007,10,0.0745509,114376,8032.13
11,SimYear,2007,11,0.0694501,102350,6712.56
12,SimYear,2007,12,0.0941696,92015.7,8084.41
13,SimYear,2007,13,0.0937772,80671.5,7059.53
14,SimYear,2007,14,0.088284,70725.6,5842.29
15,SimYear,2007,15,0.0996628,62324.2,5779.64
16,SimYear,2007,16,0.0874992,54280,4445.65
17,SimYear,2007,17,0.0847526,47836.6,3800.03
18,SimYear,2007,18,0.0741586,42260.4,2952.72
19,SimYear,2007,19,0.0902459,37720.5,3182.09
20,SimYear,2007,20,0.078867,33121.3,2455.43
21,SimYear,2007,21,0.0592484,29407.7,1653.64
22,SimYear,2007,22,0.0867145,26620.9,2161.59
23,SimYear,2007,23,0.0721967,23439.8,1595.94
24,SimYear,2007,24,0.0843603,20937,1655.8
25,SimYear,2007,25,0.0776899,18475.9,1350.03
26,SimYear,2007,26,0.0655263,16427.4,1018.47
27,SimYear,2007,27,0.0623874,14842.9,877.504
28,SimYear,2007,28,0.0549323,13643.1,712.796
29,SimYear,2007,29,0.0486543,13172.2,611.428
30,SimYear,2007,30,0.0396297,14109.7,535.84
31,SimYear,2007,31,0.0341365,17849.1,585.471
32,SimYear,2007,32,0.0337441,26402.9,856.259
33,SimYear,2007,33,0.0290356,41848.2,1170.5
34,SimYear,2007,34,0.0251119,65313.2,1583.02
35,SimYear,2007,35,0.0211882,95351.1,1953.74
36,SimYear,2007,36,0.0172644,127904,2139.58
37,SimYear,2007,37,0.0196187,157861,2997.31
