"","x"
"Week1.1956",83.4671353093924
"Week2.1956",139.062288989141
"Week3.1956",175.209905159739
"Week4.1956",197.253738734657
"Week5.1956",212.516615099414
"Week6.1956",215.232050758874
"Week7.1956",213.517524657308
"Week8.1956",209.575143355756
"Week9.1956",218.189501766052
"Week10.1956",220.604885417418
"Week11.1956",220.663833245556
"Week12.1956",227.670133673253
"Week13.1956",230.288298570071
"Week14.1956",243.754873164357
"Week15.1956",274.003991907403
"Week16.1956",318.094183382675
"Week17.1956",398.203487267002
"Week18.1956",522.766738504877
"Week19.1956",721.88799315265
"Week20.1956",996.297874304771
"Week21.1956",1433.5706255762
"Week22.1956",2140.56156749479
"Week23.1956",3058.0354109445
"Week24.1956",4488.52827544343
"Week25.1956",6416.71908841777
"Week26.1956",9190.39396361985
"Week27.1956",13156.4153472588
"Week28.1956",18404.3990109099
"Week29.1956",25267.4898197877
"Week30.1956",33860.1809944555
"Week31.1956",44411.4096262001
"Week32.1956",56580.9148118912
"Week33.1956",69441.7990001974
"Week34.1956",82958.4126501436
"Week35.1956",96461.9058536542
"Week36.1956",109422.181932998
"Week37.1956",121433.466878632
"Week38.1956",130559.992460304
"Week39.1956",139504.994091657
"Week40.1956",146714.695373522
"Week41.1956",152523.449501987
"Week42.1956",155598.895776674
"Week43.1956",157711.181303369
"Week44.1956",159166.565868197
"Week45.1956",158401.04727812
"Week46.1956",153611.902905805
"Week47.1956",146616.30499364
"Week48.1956",136251.952115249
"Week49.1956",124682.314627055
"Week50.1956",109432.248313945
"Week51.1956",97566.2682523587
"Week52.1956",85896.4095500879
"Week1.1957",75791.2375208721
"Week2.1957",65306.0671826423
"Week3.1957",56149.3332718272
"Week4.1957",48006.1162035919
"Week5.1957",41554.2186600038
"Week6.1957",34738.3810662205
"Week7.1957",28838.1426753776
"Week8.1957",23798.8977822501
"Week9.1957",20954.4833601359
"Week10.1957",17833.2088041386
"Week11.1957",14809.1353187263
"Week12.1957",12456.9721679731
"Week13.1957",9935.1766526979
"Week14.1957",7977.69745142551
"Week15.1957",6555.78297982894
"Week16.1957",5355.60884429517
"Week17.1957",4647.87317074559
"Week18.1957",4271.39709358402
"Week19.1957",4302.6875093538
"Week20.1957",4565.84172674827
"Week21.1957",5400.52963329732
"Week22.1957",7037.05877264107
"Week23.1957",9078.15403614745
"Week24.1957",12298.2609538297
"Week25.1957",16353.5461914875
"Week26.1957",21821.3330976403
"Week27.1957",29065.0655591714
"Week28.1957",37706.4766349003
"Week29.1957",47865.2515253991
"Week30.1957",59185.1449270836
"Week31.1957",71608.2428136329
"Week32.1957",84251.7266365815
"Week33.1957",95689.9556375741
"Week34.1957",106197.411826933
"Week35.1957",115324.24711296
"Week36.1957",122968.947627853
"Week37.1957",129216.321517404
"Week38.1957",132483.776658646
"Week39.1957",136020.771992119
"Week40.1957",138423.765014064
"Week41.1957",140129.706668187
"Week42.1957",139935.957898292
"Week43.1957",139446.532213023
"Week44.1957",138848.575566568
"Week45.1957",136694.747300069
"Week46.1957",131394.185959389
"Week47.1957",124490.403728644
"Week48.1957",114968.528073662
"Week49.1957",104639.487994511
"Week50.1957",91405.173609503
"Week51.1957",81151.8074237837
"Week52.1957",71177.3115217931
"Week1.1958",62639.8612720736
"Week2.1958",53844.1580297618
"Week3.1958",46191.7170577229
"Week4.1958",39411.7152614482
"Week5.1958",34050.2354594207
"Week6.1958",28415.4046727425
"Week7.1958",23550.8682810001
"Week8.1958",19406.1095100854
"Week9.1958",17062.0142326245
"Week10.1958",14499.9144348808
"Week11.1958",12023.2555679673
"Week12.1958",10096.4692467401
"Week13.1958",8034.57179267068
"Week14.1958",6429.81240903035
"Week15.1958",5254.48233366459
"Week16.1958",4251.10317802573
"Week17.1958",3629.89589626716
"Week18.1958",3252.93081523906
"Week19.1958",3167.74271764994
"Week20.1958",3231.78558207826
"Week21.1958",3688.86694337751
"Week22.1958",4694.96622012818
"Week23.1958",5999.09316689892
"Week24.1958",8161.21227535004
"Week25.1958",11022.2305941027
"Week26.1958",15064.6264768851
"Week27.1958",20670.4084201184
"Week28.1958",27737.4652108898
"Week29.1958",36512.7468011209
"Week30.1958",46879.6325728482
"Week31.1958",58898.6667438755
"Week32.1958",71900.4495078404
"Week33.1958",84613.4168453025
"Week34.1958",97084.1298462695
"Week35.1958",108687.497017284
"Week36.1958",119079.958654564
"Week37.1958",128111.653115291
"Week38.1958",134024.825305289
"Week39.1958",139916.474551795
"Week40.1958",144329.006486979
"Week41.1958",147696.928464695
"Week42.1958",148769.115318436
"Week43.1958",149264.993763812
"Week44.1958",149433.904308424
"Week45.1958",147761.053165843
"Week46.1958",142544.80280535
"Week47.1958",135465.138986858
"Week48.1958",125429.555870457
"Week49.1958",114419.502162361
"Week50.1958",100149.173889968
"Week51.1958",89074.1411885781
"Week52.1958",78251.5140203005
"Week1.1959",68920.4081844808
"Week2.1959",59288.9051039516
"Week3.1959",50901.7738923167
"Week4.1959",43464.3726766726
"Week5.1959",37582.895478027
"Week6.1959",31393.3542279136
"Week7.1959",26050.1930971299
"Week8.1959",21501.4339989947
"Week9.1959",18950.2416524851
"Week10.1959",16166.3496923362
"Week11.1959",13491.3720240389
"Week12.1959",11454.0264140136
"Week13.1959",9297.33274011058
"Week14.1959",7710.33840070822
"Week15.1959",6701.10075306148
"Week16.1959",6007.42246912983
"Week17.1959",5969.97923413662
"Week18.1959",6506.3938728967
"Week19.1959",7824.56432641852
"Week20.1959",9701.09827705088
"Week21.1959",12745.6883177237
"Week22.1959",17422.7466824876
"Week23.1959",22501.0976790938
"Week24.1959",29437.0978471205
"Week25.1959",36820.6197785372
"Week26.1959",45426.1311846402
"Week27.1959",55403.5646980236
"Week28.1959",65446.7214540938
"Week29.1959",75519.8372850223
"Week30.1959",84989.4632445395
"Week31.1959",93983.1032214085
"Week32.1959",101674.175832012
"Week33.1959",106905.178804162
"Week34.1959",110731.041379284
"Week35.1959",113217.919635658
"Week36.1959",114689.073819666
"Week37.1959",115488.45533622
"Week38.1959",114331.817377594
"Week39.1959",114135.697516486
"Week40.1959",113596.3061017
"Week41.1959",112995.730042651
"Week42.1959",111276.41311217
"Week43.1959",109655.662104382
"Week44.1959",108200.938619306
"Week45.1959",105726.757186805
"Week46.1959",100983.105795632
"Week47.1959",95153.7233720201
"Week48.1959",87453.4124051605
"Week49.1959",79256.4948230206
"Week50.1959",68966.7107693386
"Week51.1959",61018.523046432
"Week52.1959",53351.1807832557
"Week1.1960",46892.2872445004
"Week2.1960",40257.620081615
"Week3.1960",34494.8562449012
"Week4.1960",29398.5675078248
"Week5.1960",25372.3084772679
"Week6.1960",21152.9476185228
"Week7.1960",17516.0850834797
"Week8.1960",14421.4678718782
"Week9.1960",12668.9959273072
"Week10.1960",10757.1797170879
"Week11.1960",8910.62035302495
"Week12.1960",7472.20009357195
"Week13.1960",5933.07124811981
"Week14.1960",4729.65172778018
"Week15.1960",3837.95081071539
"Week16.1960",3064.46616890239
"Week17.1960",2556.07573025075
"Week18.1960",2202.47604572529
"Week19.1960",2022.17598550846
"Week20.1960",1904.50046949991
"Week21.1960",1988.32995033711
"Week22.1960",2338.56985507064
"Week23.1960",2818.21936991739
"Week24.1960",3721.91209925193
"Week25.1960",5013.07643807903
"Week26.1960",6987.88270388695
"Week27.1960",9942.18599356105
"Week28.1960",14004.6700794837
"Week29.1960",19521.2595310904
"Week30.1960",26700.7351270443
"Week31.1960",35860.3704802355
"Week32.1960",46869.8084370658
"Week33.1960",59074.6423660676
"Week34.1960",72482.6958063177
"Week35.1960",86500.4955332807
"Week36.1960",100567.412785646
"Week37.1960",114166.246715978
"Week38.1960",125296.971074447
"Week39.1960",136309.230906674
"Week40.1960",145569.506929641
"Week41.1960",153279.969852654
"Week42.1960",158023.822604536
"Week43.1960",161535.668072894
"Week44.1960",164134.875625095
"Week45.1960",164231.600079148
"Week46.1960",159964.946223766
"Week47.1960",153227.900086273
"Week48.1960",142822.107956138
"Week49.1960",131025.238901767
"Week50.1960",115251.284692367
"Week51.1960",102949.934028791
"Week52.1960",90787.9477689269
"Week1.1961",80222.9285403353
"Week2.1961",69214.4484350047
"Week3.1961",59579.3986269904
"Week4.1961",50992.4167474692
"Week5.1961",44180.6671653524
"Week6.1961",36964.4452122829
"Week7.1961",30707.2537503471
"Week8.1961",25354.4748879402
"Week9.1961",22330.7455594469
"Week10.1961",19003.7587098313
"Week11.1961",15771.9509396111
"Week12.1961",13247.2217612415
"Week13.1961",10531.8110627004
"Week14.1961",8403.8398989275
"Week15.1961",6825.59592973482
"Week16.1961",5456.88112905197
"Week17.1961",4563.17843479227
"Week18.1961",3952.80419813461
"Week19.1961",3664.70387262979
"Week20.1961",3505.70303241326
"Week21.1961",3732.90807767754
"Week22.1961",4472.03199656544
"Week23.1961",5454.72011361298
"Week24.1961",7210.92275965716
"Week25.1961",9602.16984803162
"Week26.1961",13081.3167468223
"Week27.1961",18020.932309127
"Week28.1961",24391.1773994656
"Week29.1961",32478.2682246612
"Week30.1961",42253.4718028903
"Week31.1961",53836.9938029668
"Week32.1961",66668.4199813758
"Week33.1961",79579.8812330816
"Week34.1961",92567.5864346204
"Week35.1961",104968.646849465
"Week36.1961",116357.358656807
"Week37.1961",126486.372754091
"Week38.1961",133527.023697211
"Week39.1961",140463.34690508
"Week40.1961",145806.748627719
"Week41.1961",149969.55051533
"Week42.1961",151675.855276846
"Week43.1961",152675.73844869
"Week44.1961",153241.733189663
"Week45.1961",151838.159112232
"Week46.1961",146724.184874774
"Week47.1961",139631.622777806
"Week48.1961",129440.537505172
"Week49.1961",118198.998464019
"Week50.1961",103550.257247824
"Week51.1961",92172.2729258103
"Week52.1961",81030.6492409731
"Week1.1962",71414.2735660772
"Week2.1962",61469.3492872445
"Week3.1962",52799.8149448456
"Week4.1962",45103.3639635996
"Week5.1962",39011.6513868916
"Week6.1962",32591.3623185467
"Week7.1962",27041.5414490452
"Week8.1962",22308.5088593717
"Week9.1962",19640.0793912088
"Week10.1962",16719.0870719786
"Week11.1962",13896.605469907
"Week12.1962",11712.5853217006
"Week13.1962",9379.32831124327
"Week14.1962",7589.9619954506
"Week15.1962",6325.63382594515
"Week16.1962",5298.28849125281
"Week17.1962",4786.37512801547
"Week18.1962",4658.37611331784
"Week19.1962",5027.64423714016
"Week20.1962",5725.88925763246
"Week21.1962",7167.75880290904
"Week22.1962",9667.11477467896
"Week23.1962",12652.4177532054
"Week24.1962",17099.192160203
"Week25.1962",22404.5192700838
"Week26.1962",29210.1210415033
"Week27.1962",37818.2401664283
"Week28.1962",47532.3297010798
"Week29.1962",58359.3401475949
"Week30.1962",69762.1106510027
"Week31.1962",81658.3793201741
"Week32.1962",93089.077533525
"Week33.1962",102635.846586019
"Week34.1962",110857.444526902
"Week35.1962",117509.914300369
"Week36.1962",122698.126536882
"Week37.1962",126663.856930633
