"","x"
"Month1.1956",0.00885452512320496
"Month2.1956",0.0093352240520324
"Month3.1956",0.00881348617872738
"Month4.1956",0.00708045507052396
"Month5.1956",0.00453339307557185
"Month6.1956",0.00286281004384304
"Month7.1956",0.40476296335684
"Month8.1956",669.224210892896
"Month9.1956",51809.1061850633
"Month10.1956",160387.134278827
"Month11.1956",121936.164805675
"Month12.1956",88430.4309242124
"Month1.1957",69457.3909985155
"Month2.1957",60144.3727866695
"Month3.1957",50442.800208288
"Month4.1957",37466.1615397453
"Month5.1957",22687.5045961918
"Month6.1957",13460.2625516681
"Month7.1957",7257.63764552107
"Month8.1957",4414.88276842924
"Month9.1957",53617.3379144967
"Month10.1957",161283.003619614
"Month11.1957",122406.411281336
"Month12.1957",88712.512267866
"Month1.1958",69651.1669086357
"Month2.1958",60296.2541639489
"Month3.1958",50560.8277068838
"Month4.1958",37548.7319171537
"Month5.1958",22735.174754888
"Month6.1958",13487.4735068852
"Month7.1958",7271.85599435518
"Month8.1958",4422.03350983542
"Month9.1958",53620.7170863639
"Month10.1958",161284.648185859
"Month11.1958",122407.261818637
"Month12.1958",88713.0161439723
"Month1.1959",69651.5094433352
"Month2.1959",60296.5203109322
"Month3.1959",50561.0330151795
"Month4.1959",37548.8745107128
"Month5.1959",22735.2449153793
"Month6.1959",13487.4796659501
"Month7.1959",7271.85601027293
"Month8.1959",4422.03350983542
"Month9.1959",53620.7170863639
"Month10.1959",161284.648185859
"Month11.1959",122407.261818637
"Month12.1959",88713.0161439723
"Month1.1960",69651.5094433352
"Month2.1960",60296.5203109322
"Month3.1960",50561.0330151795
"Month4.1960",37548.8745107128
"Month5.1960",22735.2449153793
"Month6.1960",13487.4796659501
"Month7.1960",7271.85601027293
"Month8.1960",4422.03350983542
"Month9.1960",53620.7170863639
"Month10.1960",161284.648185859
"Month11.1960",122407.261818637
"Month12.1960",88713.0161439723
"Month1.1961",69651.5094433352
"Month2.1961",60296.5203109322
"Month3.1961",50561.0330151795
"Month4.1961",37548.8745107128
"Month5.1961",22735.2449153793
"Month6.1961",13487.4796659501
"Month7.1961",7271.85601027293
"Month8.1961",4422.03350983542
"Month9.1961",53620.7170863639
"Month10.1961",161284.648185859
"Month11.1961",122407.261818637
"Month12.1961",88713.0161439723
"Month1.1962",69651.5094433352
"Month2.1962",60296.5203109322
"Month3.1962",50561.0330151795
"Month4.1962",37548.8745107128
"Month5.1962",22735.2449153793
"Month6.1962",13487.4796659501
"Month7.1962",7271.85601027293
"Month8.1962",4422.03350983542
"Month9.1962",53620.7170863639
"Month10.1962",161284.648185859
"Month11.1962",122407.261818637
"Month12.1962",88713.0161439723
"Month1.1963",69651.5094433352
"Month2.1963",60296.5203109322
"Month3.1963",50561.0330151795
"Month4.1963",37548.8745107128
"Month5.1963",22735.2449153793
"Month6.1963",13487.4796659501
"Month7.1963",7271.85601027293
"Month8.1963",4422.03350983542
"Month9.1963",53620.7170863639
"Month10.1963",161284.648185859
"Month11.1963",122407.261818637
"Month12.1963",88713.0161439723
"Month1.1964",69651.5094433352
"Month2.1964",60296.5203109322
"Month3.1964",50561.0330151795
"Month4.1964",37548.8745107128
"Month5.1964",22735.2449153793
"Month6.1964",13487.4796659501
"Month7.1964",7271.85601027293
"Month8.1964",4422.03350983542
"Month9.1964",53620.7170863639
"Month10.1964",161284.648185859
"Month11.1964",122407.261818637
"Month12.1964",88713.0161439723
"Month1.1965",69651.5094433352
"Month2.1965",60296.5203109322
"Month3.1965",50561.0330151795
"Month4.1965",37548.8745107128
"Month5.1965",22735.2449153793
"Month6.1965",13487.4796659501
"Month7.1965",7271.85601027293
"Month8.1965",4422.03350983542
"Month9.1965",53620.7170863639
"Month10.1965",161284.648185859
"Month11.1965",122407.261818637
"Month12.1965",88713.0161439723
"Month1.1966",69651.5094433352
"Month2.1966",60296.5203109322
"Month3.1966",50561.0330151795
"Month4.1966",37548.8745107128
"Month5.1966",22735.2449153793
"Month6.1966",13487.4796659501
"Month7.1966",7271.85601027293
"Month8.1966",4422.03350983542
"Month9.1966",53620.7170863639
"Month10.1966",161284.648185859
"Month11.1966",122407.261818637
"Month12.1966",88713.0161439723
"Month1.1967",69651.5094433352
"Month2.1967",60296.5203109322
"Month3.1967",50561.0330151795
"Month4.1967",37548.8745107128
"Month5.1967",22735.2449153793
"Month6.1967",13487.4796659501
"Month7.1967",7271.85601027293
