"","x"
"Week1.1956",7.56943000003669e-12
"Week2.1956",6.55648358838915e-12
"Week3.1956",5.67875805616047e-12
"Week4.1956",4.90792624676746e-12
"Week5.1956",4.28022053495144e-12
"Week6.1956",3.65833406654915e-12
"Week7.1956",3.11829256319287e-12
"Week8.1956",2.65287256456345e-12
"Week9.1956",2.35340690796389e-12
"Week10.1956",2.04765695470173e-12
"Week11.1956",1.75789930735403e-12
"Week12.1956",1.52371252386385e-12
"Week13.1956",1.27949176652341e-12
"Week14.1956",1.07913822426822e-12
"Week15.1956",9.21215707262658e-13
"Week16.1956",7.77977404434636e-13
"Week17.1956",6.72189590998622e-13
"Week18.1956",5.86644722399508e-13
"Week19.1956",5.22940221445589e-13
"Week20.1956",4.59108276103768e-13
"Week21.1956",4.13033454661114e-13
"Week22.1956",4.42271814448899e-13
"Week23.1956",8.58276171338991e-12
"Week24.1956",1.07477167615493e-09
"Week25.1956",1.21240404185798e-07
"Week26.1956",1.10684728256515e-05
"Week27.1956",0.000767239893675598
"Week28.1956",0.038081930418283
"Week29.1956",1.28514081043871
"Week30.1956",28.2028274208481
"Week31.1956",388.759121868909
"Week32.1956",3287.42393315291
"Week33.1956",16905.1173734508
"Week34.1956",53685.6900441389
"Week35.1956",110030.316968456
"Week36.1956",158578.734664271
"Week37.1956",181699.848716193
"Week38.1956",185452.491933301
"Week39.1956",184303.11380425
"Week40.1956",181631.938908234
"Week41.1956",178613.210506917
"Week42.1956",174303.402591364
"Week43.1956",169924.955463686
"Week44.1956",165561.454019815
"Week45.1956",160117.984111147
"Week46.1956",152484.72041554
"Week47.1956",143830.595474665
"Week48.1956",133438.859868793
"Week49.1956",122602.427357708
"Week50.1956",109732.411801712
"Week51.1956",99147.6715479573
"Week52.1956",88856.6657127084
"Week1.1957",79747.0282481431
"Week2.1957",70496.6796059359
"Week3.1957",62212.2336222215
"Week4.1957",54689.9382927478
"Week5.1957",48430.6999492083
"Week6.1957",41953.7954953111
"Week7.1957",36171.4821253625
"Week8.1957",31057.6838261063
"Week9.1957",27748.4529682606
"Week10.1957",24256.3573209667
"Week11.1957",20862.584268131
"Week12.1957",18062.6751707596
"Week13.1957",15092.4724810622
"Week14.1957",12610.7278841866
"Week15.1957",10613.6166924339
"Week16.1957",8785.77584768696
"Week17.1957",7395.5978440739
"Week18.1957",6246.88042567026
"Week19.1957",5354.04141476082
"Week20.1957",4483.82157919313
"Week21.1957",3814.62982710956
"Week22.1957",3335.49967660302
"Week23.1957",2804.40994435169
"Week24.1957",2406.65237055147
"Week25.1957",2044.78754061046
"Week26.1957",1973.54628084306
"Week27.1957",3785.96211481749
"Week28.1957",14177.1689353549
"Week29.1957",45537.8080329184
"Week30.1957",98407.6591969255
"Week31.1957",148079.946449611
"Week32.1957",172539.713018799
"Week33.1957",175452.28137438
"Week34.1957",170945.7426012
"Week35.1957",165105.018850635
"Week36.1957",159385.060574541
"Week37.1957",154028.842125586
"Week38.1957",147782.373082938
"Week39.1957",142881.546953284
"Week40.1957",138106.193697758
"Week41.1957",133573.789553729
"Week42.1957",128449.953320486
"Week43.1957",123597.202379785
"Week44.1957",119024.204317168
"Week45.1957",113906.788903219
"Week46.1957",107447.33702634
"Week47.1957",100472.687369081
"Week48.1957",92476.688432136
"Week49.1957",84351.0876862543
"Week50.1957",74994.1551093082
"Week51.1957",67345.6512374366
"Week52.1957",60014.5522715794
"Week1.1958",53579.8799095576
"Week2.1958",47135.2157644698
"Week3.1958",41409.464936117
"Week4.1958",36250.368945307
"Week5.1958",31975.5291641646
"Week6.1958",27596.947265209
"Week7.1958",23710.8996079874
"Week8.1958",20292.7467557393
"Week9.1958",18075.6938635266
"Week10.1958",15756.2321894586
"Week11.1958",13515.7518313054
"Week12.1958",11672.4537169589
"Week13.1958",9729.75437009268
"Week14.1958",8111.45288161991
"Week15.1958",6812.42337429719
"Week16.1958",5628.02323907646
"Week17.1958",4728.6100966304
"Week18.1958",3987.00513442193
"Week19.1958",3411.29438693909
"Week20.1958",2852.12506368769
"Week21.1958",2422.65524170767
"Week22.1958",2115.23954508298
"Week23.1958",1775.97697875611
"Week24.1958",1521.77106894299
"Week25.1958",1283.71893963872
"Week26.1958",1137.86904861104
"Week27.1958",1555.40302066406
"Week28.1958",5515.26372338277
"Week29.1958",22593.9490707494
"Week30.1958",63764.884200642
"Week31.1958",119661.976228269
"Week32.1958",161379.164534212
"Week33.1958",176073.397984741
"Week34.1958",175581.543797285
"Week35.1958",170742.179444799
"Week36.1958",165389.225224839
"Week37.1958",160264.863305545
"Week38.1958",154130.792096001
"Week39.1958",149332.183849408
"Week40.1958",144610.362350339
"Week41.1958",140096.364495416
"Week42.1958",134921.886592166
"Week43.1958",129997.852574504
"Week44.1958",125339.408220521
"Week45.1958",120083.941840286
"Week46.1958",113390.285232864
"Week47.1958",106128.793409656
"Week48.1958",97765.5581236703
"Week49.1958",89244.9685429928
"Week50.1958",79403.0415973669
"Week51.1958",71353.1989278851
"Week52.1958",63625.7499585384
"Week1.1959",56836.7124655223
"Week2.1959",50026.8219090288
"Week3.1959",43971.6782894914
"Week4.1959",38511.8946520578
"Week5.1959",33986.0723818528
