timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0457804,199419,8814.15
2,SimYear,2007,2,0.0460757,188072,8365.01
3,SimYear,2007,3,0.0475525,177191,8127.72
4,SimYear,2007,4,0.0431221,166591,6944.72
5,SimYear,2007,5,0.0543457,157234,8215.01
6,SimYear,2007,6,0.0564132,146675,7946.79
7,SimYear,2007,7,0.0581854,136484,7620.25
8,SimYear,2007,8,0.0366243,126726,4501.25
9,SimYear,2007,9,0.0478479,120186,5546.33
10,SimYear,2007,10,0.0561179,112675,6073.61
11,SimYear,2007,11,0.0522782,104735,5269.3
12,SimYear,2007,12,0.0708857,97706.6,6604.51
13,SimYear,2007,13,0.0705904,89455.5,6022.45
14,SimYear,2007,14,0.0664554,81920.1,5202.66
15,SimYear,2007,15,0.0750207,75335.4,5378.42
16,SimYear,2007,16,0.0658646,68708.9,4326.1
17,SimYear,2007,17,0.0637971,63280.5,3863.17
18,SimYear,2007,18,0.0558225,58469,3135.56
19,SimYear,2007,19,0.0679321,54566,3539.86
20,SimYear,2007,20,0.0593668,50491.1,2874.62
21,SimYear,2007,21,0.0445989,47406,2042.42
22,SimYear,2007,22,0.0652739,45608,2846.68
23,SimYear,2007,23,0.0543457,43675.7,2281.93
24,SimYear,2007,24,0.0635018,43321.9,2632.87
25,SimYear,2007,25,0.0584807,44118.1,2475.37
26,SimYear,2007,26,0.0493246,47278.5,2247.51
27,SimYear,2007,27,0.0469618,53822.4,2438.87
28,SimYear,2007,28,0.04135,64529.9,2581.79
29,SimYear,2007,29,0.0366243,80863.6,2872.25
30,SimYear,2007,30,0.0298311,104160,3023.65
31,SimYear,2007,31,0.0256961,135896,3405.05
32,SimYear,2007,32,0.0254007,176703,4377.27
33,SimYear,2007,33,0.0218564,226043,4826.68
34,SimYear,2007,34,0.0189029,283512,5243.4
35,SimYear,2007,35,0.0159493,347144,5425.03
36,SimYear,2007,36,0.0129957,414322,5283.56
37,SimYear,2007,37,0.0147679,482072,6979.67
38,SimYear,2007,38,0.00886071,545239,4750.47
39,SimYear,2007,39,0.00738393,605189,4397.22
40,SimYear,2007,40,0.00561179,658210,3637.88
41,SimYear,2007,41,0.00738393,703866,5114.19
42,SimYear,2007,42,0.00590714,739831,4303.57
43,SimYear,2007,43,0.00443036,769026,3357.51
44,SimYear,2007,44,0.00679321,792526,5299.27
45,SimYear,2007,45,0.0135864,808395,10774.3
46,SimYear,2007,46,0.0174261,813965,13887.9
47,SimYear,2007,47,0.0251054,812465,19895.2
48,SimYear,2007,48,0.0292404,801643,22816.6
49,SimYear,2007,49,0.0422361,785203,32074.5
50,SimYear,2007,50,0.0363289,757170,26681.5
51,SimYear,2007,51,0.0398732,732805,28292.5
52,SimYear,2007,52,0.0383964,705329,26242.3
53,SimYear,2008,1,0.0457804,678531,29990.4
54,SimYear,2008,2,0.0460757,647008,28777.4
55,SimYear,2008,3,0.0475525,615947,28253.4
56,SimYear,2008,4,0.0431221,584800,24378.8
57,SimYear,2008,5,0.0543457,557071,29105.3
58,SimYear,2008,6,0.0564132,524198,28400.8
59,SimYear,2008,7,0.0581854,491789,27457.9
60,SimYear,2008,8,0.0366243,460182,16345.5
61,SimYear,2008,9,0.0478479,439663,20289.5
62,SimYear,2008,10,0.0561179,415109,22375.9
63,SimYear,2008,11,0.0522782,388510,19546.2
64,SimYear,2008,12,0.0708857,364911,24666.2
65,SimYear,2008,13,0.0705904,336440,22650.3
66,SimYear,2008,14,0.0664554,310451,19716.4
67,SimYear,2008,15,0.0750207,288045,20564.4
68,SimYear,2008,16,0.0658646,265706,16729.6
69,SimYear,2008,17,0.0637971,248572,15174.9
70,SimYear,2008,18,0.0558225,234976,12601.2
71,SimYear,2008,19,0.0679321,226894,14719.3
72,SimYear,2008,20,0.0593668,220990,12581.6
73,SimYear,2008,21,0.0445989,223454,9627.21
74,SimYear,2008,22,0.0652739,237571,14828.3
75,SimYear,2008,23,0.0543457,258063,13483
76,SimYear,2008,24,0.0635018,294825,17917.9
77,SimYear,2008,25,0.0584807,345066,19360.9
78,SimYear,2008,26,0.0493246,414139,19687.2
79,SimYear,2008,27,0.0469618,504043,22839.8
80,SimYear,2008,28,0.04135,610623,24430.6
81,SimYear,2008,29,0.0366243,731848,25995
82,SimYear,2008,30,0.0298311,862006,25023
83,SimYear,2008,31,0.0256961,996639,24972.1
84,SimYear,2008,32,0.0254007,1.12748e+06,27929.9
85,SimYear,2008,33,0.0218564,1.24493e+06,26582.8
86,SimYear,2008,34,0.0189029,1.34865e+06,24942.6
87,SimYear,2008,35,0.0159493,1.43638e+06,22447.2
88,SimYear,2008,36,0.0129957,1.50842e+06,19235.8
89,SimYear,2008,37,0.0147679,1.56648e+06,22680.3
90,SimYear,2008,38,0.00886071,1.60562e+06,13989.2
91,SimYear,2008,39,0.00738393,1.64055e+06,11920
92,SimYear,2008,40,0.00561179,1.66683e+06,9212.43
93,SimYear,2008,41,0.00738393,1.68709e+06,12258.2
94,SimYear,2008,42,0.00590714,1.6971e+06,9871.95
95,SimYear,2008,43,0.00443036,1.70366e+06,7438.03
96,SimYear,2008,44,0.00679321,1.70781e+06,11419.4
97,SimYear,2008,45,0.0135864,1.70379e+06,22708.1
98,SimYear,2008,46,0.0174261,1.68477e+06,28745.7
99,SimYear,2008,47,0.0251054,1.65657e+06,40565.2
100,SimYear,2008,48,0.0292404,1.61378e+06,45931.8
101,SimYear,2008,49,0.0422361,1.56333e+06,63860.1
102,SimYear,2008,50,0.0363289,1.49295e+06,52609.3
103,SimYear,2008,51,0.0398732,1.43247e+06,55305.4
