"","x"
"Week1.1956",24.1293399654935
"Week2.1956",44.7066214503802
"Week3.1956",62.8952386349699
"Week4.1956",79.5136082868355
"Week5.1956",95.7515826015317
"Week6.1956",111.023740293182
"Week7.1956",126.857645794385
"Week8.1956",144.269709092868
"Week9.1956",167.897793035709
"Week10.1956",195.242248149139
"Week11.1956",229.308076866614
"Week12.1956",276.795436077054
"Week13.1956",338.898025394786
"Week14.1956",430.421267392037
"Week15.1956",569.287483141518
"Week16.1956",774.940360728783
"Week17.1956",1096.68225122157
"Week18.1956",1591.30354464267
"Week19.1956",2358.4273687612
"Week20.1956",3491.04162609406
"Week21.1956",5211.49742989419
"Week22.1956",7806.62501099752
"Week23.1956",11359.8277024012
"Week24.1956",16406.9276621111
"Week25.1956",23025.9987334717
"Week26.1956",31658.4904944118
"Week27.1956",42592.6609862679
"Week28.1956",55602.6842859187
"Week29.1956",70547.8526734767
"Week30.1956",86898.0258956812
"Week31.1956",104166.430178906
"Week32.1956",121412.840284646
"Week33.1956",137465.640634832
"Week34.1956",152097.030177308
"Week35.1956",164881.032680597
"Week36.1956",175705.218004645
"Week37.1956",184663.887889584
"Week38.1956",191120.793889085
"Week39.1956",196784.095894867
"Week40.1956",201150.141689704
"Week41.1956",204565.527289945
"Week42.1956",206556.495503825
"Week43.1956",207975.69571746
"Week44.1956",208981.798178592
"Week45.1956",208900.137971804
"Week46.1956",206915.586794969
"Week47.1956",203746.17646177
"Week48.1956",198740.366484923
"Week49.1956",192751.005352915
"Week50.1956",184279.394568433
"Week51.1956",176980.131063541
"Week52.1956",169168.428381586
"Week1.1957",161753.107540327
"Week2.1957",153378.479413024
"Week3.1957",145258.217230999
"Week4.1957",137247.150365004
"Week5.1957",130144.157653641
"Week6.1957",121952.683832895
"Week7.1957",113965.785750209
"Week8.1957",106250.463213724
"Week9.1957",101143.876720777
"Week10.1957",95174.9484127537
"Week11.1957",88798.8713866085
"Week12.1957",83154.5106102176
"Week13.1957",76457.6516123704
"Week14.1957",70364.6238699566
"Week15.1957",65111.728134696
"Week16.1957",59898.1554368669
"Week17.1957",55855.9611610974
"Week18.1957",52582.7633992069
"Week19.1957",50469.4295932658
"Week20.1957",48702.8567902968
"Week21.1957",48530.3163491637
"Week22.1957",50479.5844069881
"Week23.1957",53188.5595164182
"Week24.1957",58459.7003906872
"Week25.1957",65412.194108293
"Week26.1957",74809.7855129951
"Week27.1957",86754.4616354367
"Week28.1957",100341.840314753
"Week29.1957",115205.864081973
"Week30.1957",130522.604202992
"Week31.1957",145805.94939072
"Week32.1957",160096.689092483
"Week33.1957",172330.430003607
"Week34.1957",182753.165996713
"Week35.1957",191262.616428338
"Week36.1957",198029.65942046
"Week37.1957",203334.446648013
"Week38.1957",206544.692290197
"Week39.1957",209517.920429303
"Week40.1957",211632.089343303
"Week41.1957",213173.394055061
"Week42.1957",213570.546961625
"Week43.1957",213644.673602867
"Week44.1957",213500.145092982
"Week45.1957",212405.890200098
"Week46.1957",209513.077218506
"Week47.1957",205540.147891828
"Week48.1957",199822.160257802
"Week49.1957",193213.944473343
"Week50.1957",184211.226574423
"Week51.1957",176465.416884642
"Week52.1957",168281.460741755
