"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.51758392897217e-12
"Week3.1956",5.61062756288215e-12
"Week4.1956",4.81497006483534e-12
"Week5.1956",4.18196842139203e-12
"Week6.1956",3.53386993692271e-12
"Week7.1956",2.97442681663346e-12
"Week8.1956",2.49629839028707e-12
"Week9.1956",2.21599637758843e-12
"Week10.1956",1.91556241237588e-12
"Week11.1956",1.62543492562568e-12
"Week12.1956",1.39655434002515e-12
"Week13.1956",1.14906748250466e-12
"Week14.1956",9.50598676052586e-13
"Week15.1956",7.98931731774042e-13
"Week16.1956",6.61494371185866e-13
"Week17.1956",5.64566957898407e-13
"Week18.1956",4.88143600373612e-13
"Week19.1956",4.33968180202268e-13
"Week20.1956",3.77721277233615e-13
"Week21.1956",3.39017779459006e-13
"Week22.1956",3.18082580436514e-13
"Week23.1956",2.88504128877407e-13
"Week24.1956",1.02210514627205e-12
"Week25.1956",2.01755039596306e-10
"Week26.1956",4.31122835953178e-08
"Week27.1956",6.85566959456455e-06
"Week28.1956",0.000754808384404702
"Week29.1956",0.0539733032555903
"Week30.1956",2.36999817473761
"Week31.1956",61.0488892025266
"Week32.1956",891.809421658034
"Week33.1956",7254.22068009808
"Week34.1956",33071.8596153672
"Week35.1956",87788.1126338748
"Week36.1956",148173.381489195
"Week37.1956",183456.936441349
"Week38.1956",193313.391230227
"Week39.1956",196430.874277816
"Week40.1956",197720.896196382
"Week41.1956",198759.247878557
"Week42.1956",198010.250206058
"Week43.1956",197223.146551852
"Week44.1956",196490.022899655
"Week45.1956",193988.190928863
"Week46.1956",187727.950748138
"Week47.1956",179468.388243467
"Week48.1956",167890.941503626
"Week49.1956",155112.288026123
"Week50.1956",138405.204100335
"Week51.1956",125151.228611566
"Week52.1956",111980.876351285
"Week1.1957",100432.395632313
"Week2.1957",88290.0615045045
"Week3.1957",77465.1467763365
"Week4.1957",67638.0568358491
"Week5.1957",59663.8843751398
"Week6.1957",51103.5593245222
"Week7.1957",43504.6280120266
"Week8.1957",36839.7795372557
"Week9.1957",32924.6498076583
"Week10.1957",28577.7913321901
"Week11.1957",24272.6901425281
"Week12.1957",20804.9802294715
"Week13.1957",17000.5926972002
"Week14.1957",13894.5927207516
"Week15.1957",11469.5597919522
"Week16.1957",9259.49370826598
"Week17.1957",7647.45179170785
"Week18.1957",6346.46275741294
"Week19.1957",5372.14488144192
"Week20.1957",4408.0639491466
"Week21.1957",3695.13306835215
"Week22.1957",3214.66065582959
"Week23.1957",2652.80218845169
"Week24.1957",2249.90166344656
"Week25.1957",1863.76773080888
"Week26.1957",1563.2700381578
"Week27.1957",1341.70588693328
"Week28.1957",1158.34969991814
"Week29.1957",1020.8214072718
"Week30.1957",1049.3771172071
"Week31.1957",2649.61430860025
"Week32.1957",13185.7000334204
"Week33.1957",48102.250743364
"Week34.1957",108140.561301614
"Week35.1957",161518.015038571
"Week36.1957",186241.777601623
"Week37.1957",192507.620783551
"Week38.1957",191553.150937111
"Week39.1957",191675.249900774
"Week40.1957",191519.820422711
"Week41.1957",191400.251775691
"Week42.1957",189701.113224399
"Week43.1957",188091.500217354
"Week44.1957",186638.731602401
"Week45.1957",183603.449090259
"Week46.1957",177111.733492327
"Week47.1957",168832.932760997
"Week48.1957",157531.477276013
"Week49.1957",145193.991848569
"Week50.1957",129269.643778951
"Week51.1957",116655.853124999
"Week52.1957",104189.237072662
"Week1.1958",93287.7971370807
"Week2.1958",81881.0329044903
"Week3.1958",71737.4586090487
"Week4.1958",62552.6402773795
"Week5.1958",55109.473350061
"Week6.1958",47148.954006941
"Week7.1958",40095.4949634961
"Week8.1958",33918.1182311097
"Week9.1958",30283.392168432
"Week10.1958",26261.2203969385
