timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116244,619780,66881.9
2,SimYear,2007,2,0.116994,547556,59447.5
3,SimYear,2007,3,0.120744,482593,53975.2
4,SimYear,2007,4,0.109495,423109,43149.4
5,SimYear,2007,5,0.137993,374636,47486.6
6,SimYear,2007,6,0.143243,321986,42257.8
7,SimYear,2007,7,0.147743,274963,37138.9
8,SimYear,2007,8,0.0929955,233498,20388.1
9,SimYear,2007,9,0.121494,209234,23538.3
10,SimYear,2007,10,0.142493,182052,23776.3
11,SimYear,2007,11,0.132744,154974,18944.5
12,SimYear,2007,12,0.179991,133107,21564.1
13,SimYear,2007,13,0.179241,108967,17586
14,SimYear,2007,14,0.168742,89207.6,13622.6
15,SimYear,2007,15,0.190491,73752.9,12581.5
16,SimYear,2007,16,0.167242,59626.2,9030.93
17,SimYear,2007,17,0.161992,49310.1,7252.4
18,SimYear,2007,18,0.141743,40970.7,5324.61
19,SimYear,2007,19,0.172492,34719.8,5409.95
20,SimYear,2007,20,0.150743,28517.5,3924.33
21,SimYear,2007,21,0.113244,23927.1,2519.08
22,SimYear,2007,22,0.165742,20833.5,3129.39
23,SimYear,2007,23,0.137993,17205.3,2180.84
24,SimYear,2007,24,0.161242,14621,2141.24
25,SimYear,2007,25,0.148493,12658.4,1717.81
26,SimYear,2007,26,0.125244,19000.3,2199.44
27,SimYear,2007,27,0.119244,83042,9179.08
28,SimYear,2007,28,0.104995,338949,33218.9
29,SimYear,2007,29,0.0929955,832422,72683.5
30,SimYear,2007,30,0.0757463,1.2854e+06,92193.7
31,SimYear,2007,31,0.0652468,1.47318e+06,91486.7
32,SimYear,2007,32,0.0644969,1.48368e+06,91113.2
33,SimYear,2007,33,0.0554973,1.43834e+06,76341.4
34,SimYear,2007,34,0.0479977,1.39308e+06,64184
35,SimYear,2007,35,0.040498,1.35215e+06,52759
36,SimYear,2007,36,0.0329984,1.31646e+06,42009.6
37,SimYear,2007,37,0.0374982,1.28639e+06,46544
38,SimYear,2007,38,0.0224989,1.24711e+06,27275.2
39,SimYear,2007,39,0.0187491,1.22359e+06,22342.3
40,SimYear,2007,40,0.0142493,1.20178e+06,16714.7
41,SimYear,2007,41,0.0187491,1.18282e+06,21597.8
42,SimYear,2007,42,0.0149993,1.1564e+06,16923.7
43,SimYear,2007,43,0.0112495,1.13257e+06,12454.4
44,SimYear,2007,44,0.0172492,1.1114e+06,18684.1
45,SimYear,2007,45,0.0344983,1.08232e+06,36081.1
46,SimYear,2007,46,0.0442478,1.03442e+06,44017.3
47,SimYear,2007,47,0.0637469,977691,59364
48,SimYear,2007,48,0.0742464,905075,63676.9
49,SimYear,2007,49,0.107245,828126,82809.1
50,SimYear,2007,50,0.0922455,732324,63451
51,SimYear,2007,51,0.101245,656728,62178.2
52,SimYear,2007,52,0.0974952,583110,53260.9
53,SimYear,2008,1,0.116244,519235,56031.8
54,SimYear,2008,2,0.116994,453398,49224.9
55,SimYear,2008,3,0.120744,395310,44213
56,SimYear,2008,4,0.109495,343128,34992.8
57,SimYear,2008,5,0.137993,301002,38153.2
58,SimYear,2008,6,0.143243,256468,33659.1
59,SimYear,2008,7,0.147743,217250,29343.6
60,SimYear,2008,8,0.0929955,183100,15987.5
61,SimYear,2008,9,0.121494,162918,18327.8
62,SimYear,2008,10,0.142493,140817,18390.9
63,SimYear,2008,11,0.132744,119130,14562.8
64,SimYear,2008,12,0.179991,101725,16480
65,SimYear,2008,13,0.179241,82819.8,13366.2
66,SimYear,2008,14,0.168742,67452,10300.4
67,SimYear,2008,15,0.190491,55495,9466.91
68,SimYear,2008,16,0.167242,44659.4,6764.06
69,SimYear,2008,17,0.161992,36772.4,5408.39
70,SimYear,2008,18,0.141743,30428,3954.47
71,SimYear,2008,19,0.172492,25685.4,4002.24
72,SimYear,2008,20,0.150743,21019.4,2892.51
73,SimYear,2008,21,0.113244,17574.4,1850.26
74,SimYear,2008,22,0.165742,15251.5,2290.93
75,SimYear,2008,23,0.137993,12555.7,1591.48
