timestep,biomass,catch,effort,recruitment,SSB
132,214735,0,0,1443.54,5488.14
133,205604,0,0,1160.93,5254.77
134,196854,0,0,873.852,5031.15
135,188470,0,0,618.144,603.583
136,180437,0,0,412.973,577.857
137,172741,0,0,262.092,553.21
138,165369,0,0,159.05,529.601
139,158308,0,0,92.9581,734.688
140,151545,0,0,52.7339,703.301
141,145068,0,0,29.276,673.243
142,138865,0,0,16.0423,644.457
143,132926,0,0,8.75279,0
144,127238,0,0,4.79711,0
145,121792,0,0,2.66455,0
146,116577,0,0,1.51295,0
147,111585,0,0,0.885238,0
148,106804,0,0,0.53802,156.933
149,102227,0,0,0.342429,150.208
150,97845.2,0,0,0.229608,143.769
151,93650,0,0,0.162906,137.605
152,89633.6,0,0,0.123177,0
153,85788.6,0,0,0.0998784,0
154,82107.6,0,0,0.0867362,0
155,78583.8,0,0,0.0807332,0
156,75211.8,0,0,65.3466,0
157,71984,0,0,70.8442,0
158,68894.5,0,0,82.2695,0
159,65937.7,0,0,102.358,0
160,63108.1,0,0,136.517,0
161,60401,0,0,193.84,0
162,57811.8,0,0,291.043,0
163,55337.2,0,0,460.113,0
164,52975.1,0,0,761.008,0
165,50725.9,0,0,1306.08,1606.38
166,48594.4,0,0,2307.6,1538.88
167,46593.8,0,0,4163.44,1475.53
168,44752.2,0,0,7604.57,1417.2
169,43124,0,0,13937,2969.65
170,41809.7,0,0,25404.6,2879.14
171,40983.8,0,0,45658.1,2822.27
172,40934,0,0,80220.6,2818.84
173,42103.9,0,0,136669,2899.4
174,45125.4,0,0,224038,3053.07
175,50813,0,0,350873,3437.88
176,60086.3,0,0,521607,4065.29
177,73796.2,0,0,731858,4992.86
178,92467.5,0,0,964468,2157.81
179,116024,0,0,1.18907e+06,2707.53
180,143610,0,0,1.36735e+06,3351.27
181,173617,0,0,1.46366e+06,4051.51
182,203951,0,0,1.45702e+06,5212.53
183,232473,0,0,1.3489e+06,5941.48
184,257437,0,0,1.16269e+06,6579.51
185,277789,0,0,935070,7099.65
186,293220,0,0,703842,7494.05
187,304028,0,0,497882,973.66
188,310870,0,0,332628,995.571
189,314526,0,0,211101,1007.28
190,315730,0,0,128106,1011.14
191,315089,0,0,74872.8,1462.29
192,313061,0,0,42474.4,1452.88
193,309979,0,0,23580.3,1438.57
194,306079,0,0,12921.2,1420.48
195,301531,0,0,7049.9,0
196,296461,0,0,3863.82,0
197,290967,0,0,2146.16,0
198,285126,0,0,1218.6,0
199,279005,0,0,713.012,0
200,272661,0,0,433.346,400.634
201,266142,0,0,275.808,391.057
202,259493,0,0,184.937,381.287
203,252752,0,0,131.212,371.381
204,245952,0,0,99.2128,0
205,239123,0,0,80.4467,0
206,232293,0,0,69.8614,0
207,225484,0,0,65.0263,0
208,218717,0,0,34.357,0
209,212010,0,0,37.2474,0
210,205378,0,0,43.2545,0
211,198836,0,0,53.8162,0
212,192395,0,0,71.7759,0
213,186065,0,0,101.914,0
214,179854,0,0,153.021,0
215,173772,0,0,241.912,0
216,167824,0,0,400.112,0
217,162018,0,0,686.694,5130.76
218,156363,0,0,1213.26,4951.67
219,150869,0,0,2188.99,4777.7
220,145557,0,0,3998.22,4609.47
221,140457,0,0,7327.6,9672.33
222,135626,0,0,13356.9,9339.6
223,131156,0,0,24005.5,9031.79
224,127200,0,0,42177.2,8759.37
225,123992,0,0,71855.7,8538.48
226,121865,0,0,117792,8245.08
227,121247,0,0,184477,8203.25
228,122620,0,0,274243,8296.18
229,126432,0,0,384786,8554.09
230,132958,0,0,507084,3102.69
231,142155,0,0,625171,3317.33
232,153574,0,0,718908,3583.78
233,166365,0,0,769544,3882.28
234,179427,0,0,766050,4585.76
235,191633,0,0,709205,4897.72
236,202064,0,0,611303,5164.3
237,210162,0,0,491628,5371.27
238,215764,0,0,370056,5514.44
239,219023,0,0,261769,701.43
240,220284,0,0,174884,705.466
241,219953,0,0,110990,704.406
242,218414,0,0,67353.7,699.48
243,215985,0,0,39365.6,1002.36
244,212903,0,0,22331.6,988.059
245,209342,0,0,12397.7,971.533
246,205424,0,0,6793.54,953.348
247,201235,0,0,3706.6,0
248,196839,0,0,2031.46,0
249,192286,0,0,1128.38,0
250,187615,0,0,640.7,0
251,182858,0,0,374.877,0
252,178043,0,0,227.839,261.607
253,173194,0,0,145.01,254.482
254,168331,0,0,97.2337,247.338
255,163474,0,0,68.9867,240.2
256,158637,0,0,52.1627,0
257,153836,0,0,42.2961,0
258,149081,0,0,36.7307,0
259,144384,0,0,34.1886,0
260,139755,0,0,88.9546,0
261,135201,0,0,96.4383,0
262,130728,0,0,111.991,0
263,126342,0,0,139.337,0
264,122048,0,0,185.837,0
265,117851,0,0,263.869,0
266,113755,0,0,396.19,0
267,109764,0,0,626.339,0
268,105883,0,0,1035.94,0
269,102120,0,0,1777.94,3233.91
270,98488.1,0,0,3141.27,3118.9
271,95011.5,0,0,5667.58,3008.81
272,91733.5,0,0,10351.9,2905
273,88733.1,0,0,18972.1,6110.43
274,86150.9,0,0,34582.6,5932.62
275,84228.4,0,0,62153.1,5800.23
276,83360.6,0,0,109202,5740.47
277,84154.1,0,0,186043,5795.11
278,87471.8,0,0,304977,5918.12
279,94424.8,0,0,477633,6388.54
280,106267,0,0,710049,7189.73
281,124158,0,0,996258,8400.18
282,148813,0,0,1.3129e+06,3472.69
283,180131,0,0,1.61865e+06,4203.53
284,216948,0,0,1.86134e+06,5062.69
285,257075,0,0,1.99245e+06,5999.08
286,297662,0,0,1.9834e+06,7607.58
287,335797,0,0,1.83622e+06,8582.23
288,369107,0,0,1.58274e+06,9433.53
289,396153,0,0,1.27289e+06,10124.8
290,416519,0,0,958121,10645.3
291,430607,0,0,677754,1379.03
292,439314,0,0,452797,1406.92
293,443702,0,0,287366,1420.97
294,444769,0,0,174387,1424.39
295,443340,0,0,101922,2057.49
296,440040,0,0,57819.2,2042.17
297,435323,0,0,32099.2,2020.28
298,429509,0,0,17589.3,1993.3
299,422829,0,0,9596.84,0
300,415454,0,0,5259.71,0
301,407517,0,0,2921.5,0
302,399124,0,0,1658.85,0
303,390365,0,0,970.604,0
304,381316,0,0,589.903,560.287
305,372045,0,0,375.45,546.664
306,362609,0,0,251.75,532.8
307,353062,0,0,178.615,518.772
308,343448,0,0,135.056,0
309,333809,0,0,109.51,0
310,324180,0,0,95.1005,0
311,314592,0,0,88.5185,0
312,305074,0,0,120.859,0
313,295650,0,0,131.027,0
314,286339,0,0,152.158,0
315,277162,0,0,189.311,0
316,268133,0,0,252.489,0
317,259267,0,0,358.508,0
318,250577,0,0,538.286,0
319,242073,0,0,850.981,0
320,233769,0,0,1407.49,0
321,225679,0,0,2415.61,7146.78
322,217826,0,0,4267.92,6898.07
323,210244,0,0,7700.3,6657.97
324,202995,0,0,14064.7,6428.41
325,196188,0,0,25776.6,13510.1
326,190017,0,0,46985.9,13085.1
327,184809,0,0,84444.8,12726.5
328,181103,0,0,148368,12471.3
329,179724,0,0,252769,12376.3
330,181843,0,0,414360,12303
331,188970,0,0,648941,12785.2
332,202808,0,0,964714,13721.5
333,224934,0,0,1.35357e+06,15218.4
334,256318,0,0,1.78379e+06,5981.41
335,296820,0,0,2.19919e+06,6926.58
336,344860,0,0,2.52893e+06,8047.62
337,397460,0,0,2.70705e+06,9275.11
338,450751,0,0,2.69476e+06,11520.2
339,500772,0,0,2.49479e+06,12798.6
340,544298,0,0,2.1504e+06,13911
341,579374,0,0,1.72942e+06,14807.5
342,605431,0,0,1.30176e+06,15473.5
343,623017,0,0,920836,1995.23
344,633346,0,0,615197,2028.31
345,637860,0,0,390433,2042.77
346,637916,0,0,236933,2042.95
347,634632,0,0,138478,2945.25
348,628855,0,0,78556.6,2918.44
349,621201,0,0,43611.8,2882.92
350,612102,0,0,23897.9,2840.69
351,601872,0,0,13038.8,0
352,590742,0,0,7146.15,0
353,578890,0,0,3969.33,0
354,566460,0,0,2253.81,0
355,553571,0,0,1318.72,0
356,540328,0,0,801.476,793.931
357,526819,0,0,510.109,774.082
358,513123,0,0,342.042,753.958
359,499309,0,0,242.677,733.66
360,485438,0,0,183.495,0
361,471564,0,0,148.787,0
362,457735,0,0,129.209,0
363,443992,0,0,120.266,0
364,430370,0,0,87.2635,0
365,416903,0,0,94.6049,0
366,403618,0,0,109.862,0
367,390538,0,0,136.688,0
368,377684,0,0,182.304,0
369,365074,0,0,258.853,0
370,352722,0,0,388.658,0
371,340642,0,0,614.432,0
372,328846,0,0,1016.25,0
373,317350,0,0,1744.14,10049.8
374,306170,0,0,3081.56,9695.73
375,295333,0,0,5559.83,9352.56
376,284885,0,0,10155.1,9021.69
377,274905,0,0,18611.4,18930.8
378,265530,0,0,33925.1,18285.2
379,256999,0,0,60971.5,17697.8
380,249698,0,0,107126,17195
381,244221,0,0,182506,16817.8
382,241412,0,0,299179,16333.3
383,242359,0,0,468553,16397.4
384,248290,0,0,696551,16798.7
385,260340,0,0,977318,17613.9
386,279207,0,0,1.28794e+06,6515.55
387,304787,0,0,1.58788e+06,7112.5
388,335937,0,0,1.82596e+06,7839.39
389,370503,0,0,1.95457e+06,8646.03
390,405688,0,0,1.94569e+06,10368.5
391,438630,0,0,1.80131e+06,11210.4
392,466997,0,0,1.55265e+06,11935.4
393,489374,0,0,1.24869e+06,12507.3
394,505347,0,0,939906,12915.5
395,515309,0,0,664869,1650.29
396,520133,0,0,444189,1665.74
397,520857,0,0,281903,1668.06
398,518457,0,0,171072,1660.38
399,513738,0,0,99984.7,2384.2
400,507310,0,0,56720,2354.36
401,499612,0,0,31489,2318.64
402,490955,0,0,17254.9,2278.46
403,481562,0,0,9414.4,0
404,471597,0,0,5159.72,0
405,461186,0,0,2865.96,0
406,450431,0,0,1627.32,0
407,439415,0,0,952.152,0
408,428211,0,0,578.688,629.192
409,416880,0,0,368.313,612.543
410,405476,0,0,246.964,595.787
411,394049,0,0,175.219,578.996
412,382638,0,0,132.488,0
413,371281,0,0,107.428,0
414,360011,0,0,93.2925,0
415,348855,0,0,86.8357,0
416,337837,0,0,47.7425,0
417,326978,0,0,51.759,0
418,316296,0,0,60.1064,0
419,305807,0,0,74.7829,0
420,295524,0,0,99.7397,0
421,285458,0,0,141.62,0
422,275617,0,0,212.637,0
423,266010,0,0,336.16,0
424,256643,0,0,555.995,0
425,247524,0,0,954.229,7838.56
426,238663,0,0,1685.94,7557.95
427,230074,0,0,3041.82,7285.94
428,221779,0,0,5555.92,7023.27
429,213822,0,0,10182.4,14724.5
430,206278,0,0,18560.7,14204.9
431,199273,0,0,33357.9,13722.6
432,193020,0,0,58609.4,13291.9
433,187840,0,0,99850.5,12935.2
434,184194,0,0,163683,12462.1
435,182677,0,0,256349,12359.5
436,183957,0,0,381088,12446.1
437,188654,0,0,534698,12763.9
438,197149,0,0,704643,4600.65
439,209382,0,0,868737,4886.13
440,224726,0,0,998994,5244.19
441,242002,0,0,1.06936e+06,5647.34
442,259677,0,0,1.0645e+06,6636.75
443,276182,0,0,985510,7058.6
444,290242,0,0,849466,7417.92
445,301079,0,0,683165,7694.91
446,308466,0,0,514229,7883.71
447,312616,0,0,363754,1001.16
448,314005,0,0,243019,1005.61
449,313198,0,0,154231,1003.03
450,310730,0,0,93594.6,995.122
451,307037,0,0,54702.3,1424.92
452,302453,0,0,31031.9,1403.65
453,297215,0,0,17227.8,1379.34
454,291494,0,0,9440.3,1352.79
455,285409,0,0,5150.68,0
456,279048,0,0,2822.92,0
457,272480,0,0,1567.99,0
458,265758,0,0,890.316,0
459,258928,0,0,520.929,0
460,252026,0,0,316.604,370.315
461,245086,0,0,201.506,360.118
462,238137,0,0,135.116,349.907
463,231203,0,0,95.8638,339.718
464,224306,0,0,72.4852,0
465,217465,0,0,58.7747,0
466,210698,0,0,51.041,0
467,204017,0,0,47.5084,0
468,197436,0,0,68.0806,0
469,190965,0,0,73.8081,0
470,184614,0,0,85.7114,0
471,178389,0,0,106.64,0
472,172297,0,0,142.228,0
473,166344,0,0,201.95,0
474,160534,0,0,303.22,0
475,154872,0,0,479.363,0
476,149363,0,0,792.846,0
477,144013,0,0,1360.73,4560.58
478,138833,0,0,2404.14,4396.53
479,133840,0,0,4337.63,4238.42
480,129068,0,0,7922.73,4087.31
481,124577,0,0,14520.1,8578.75
482,120473,0,0,26467.4,8296.18
483,116942,0,0,47568.3,8052.97
484,114283,0,0,83576.8,7869.89
485,112961,0,0,142386,7778.84
486,113634,0,0,233411,7688.21
487,117152,0,0,365552,7926.23
488,124473,0,0,543429,8421.56
489,136484,0,0,762477,9234.15
490,153730,0,0,1.00482e+06,3587.44
491,176133,0,0,1.23882e+06,4110.22
492,202799,0,0,1.42456e+06,4732.51
493,232053,0,0,1.5249e+06,5415.17
494,261712,0,0,1.51798e+06,6688.77
495,289546,0,0,1.40533e+06,7400.14
496,313735,0,0,1.21134e+06,8018.37
497,333181,0,0,974191,8515.35
498,347559,0,0,733289,8882.83
499,357179,0,0,518712,1143.88
500,362724,0,0,346544,1161.64
501,365006,0,0,219933,1168.94
502,364787,0,0,133466,1168.24
503,362699,0,0,78005.3,1683.24
504,359217,0,0,44251.4,1667.08
505,354687,0,0,24566.8,1646.06
506,349353,0,0,13461.8,1621.31
507,343392,0,0,7344.85,0
508,336932,0,0,4025.47,0
509,330073,0,0,2235.95,0
510,322897,0,0,1269.59,0
511,315471,0,0,742.843,0
512,307852,0,0,451.477,452.343
513,300091,0,0,287.347,440.938
514,292230,0,0,192.675,429.389
515,284310,0,0,136.701,417.751
516,276364,0,0,103.364,0
517,268421,0,0,83.8124,0
518,260510,0,0,72.7842,0
519,252652,0,0,67.7468,0
520,244869,0,0,58.1408,0
521,237177,0,0,63.0321,0
522,229592,0,0,73.1975,0
523,222127,0,0,91.0706,0
524,214794,0,0,121.463,0
525,207602,0,0,172.465,0
526,200560,0,0,258.95,0
527,193676,0,0,409.376,0
528,186956,0,0,677.091,0
529,180409,0,0,1162.06,5713.17
530,174047,0,0,2053.14,5511.69
531,167887,0,0,3704.33,5316.6
532,161957,0,0,6766.01,5128.83
533,156312,0,0,12400.2,10764.1
534,151042,0,0,22603.2,10401.3
535,146307,0,0,40623.3,10075.2
536,142363,0,0,71374.6,9803.59
537,139607,0,0,121598,9613.79
538,138602,0,0,199333,9377.43
539,140072,0,0,312182,9476.89
540,144835,0,0,464089,9799.18
541,153649,0,0,651155,10395.5
542,166980,0,0,858115,3896.62
543,184758,0,0,1.05795e+06,4311.49
544,206221,0,0,1.21657e+06,4812.36
545,229937,0,0,1.30226e+06,5365.79
546,254041,0,0,1.29635e+06,6492.73
547,276628,0,0,1.20015e+06,7069.99
548,296144,0,0,1.03448e+06,7568.76
549,311647,0,0,831959,7964.98
550,322861,0,0,626228,8251.61
551,330050,0,0,442980,1057
552,333795,0,0,295949,1068.99
553,334789,0,0,187823,1072.17
554,333683,0,0,113980,1068.63
555,331013,0,0,66616.5,1536.19
556,327187,0,0,37790.7,1518.43
557,322497,0,0,20980,1496.67
558,317151,0,0,11496.4,1471.86
559,311299,0,0,6272.5,0
560,305050,0,0,3437.75,0
561,298489,0,0,1909.5,0
562,291684,0,0,1084.23,0
563,284691,0,0,634.387,0
564,277558,0,0,385.561,407.831
565,270329,0,0,245.395,397.207
566,263038,0,0,164.544,386.495
567,255719,0,0,116.743,375.741
568,248399,0,0,88.2725,0
569,241105,0,0,71.5758,0
570,233857,0,0,62.1577,0
571,226674,0,0,57.8558,0
572,219575,0,0,142.834,0
573,212573,0,0,154.85,0
574,205680,0,0,179.824,0
575,198908,0,0,223.732,0
576,192265,0,0,298.397,0
577,185760,0,0,423.693,0
578,179401,0,0,636.159,0
579,173195,0,0,1005.71,0
580,167153,0,0,1663.4,0
581,161288,0,0,2854.82,5107.64
582,155622,0,0,5043.93,4928.21
583,150194,0,0,9100.4,4756.32
584,145074,0,0,16622,4594.19
585,140391,0,0,30463.4,9667.76
586,136370,0,0,55529,9390.89
587,133401,0,0,99798.9,9186.41
588,132117,0,0,175345,9098.01
589,133494,0,0,298729,9192.83
590,138918,0,0,489700,9398.8
591,150172,0,0,766933,10160.2
592,169270,0,0,1.14012e+06,11452.4
593,198077,0,0,1.59969e+06,13401.4
594,237740,0,0,2.10812e+06,5547.88
595,288097,0,0,2.59905e+06,6723
596,347278,0,0,2.98875e+06,8104.06
597,411770,0,0,3.19926e+06,9609.03
598,476998,0,0,3.18473e+06,12191
599,538285,0,0,2.94841e+06,13757.4
600,591820,0,0,2.5414e+06,15125.6
601,635296,0,0,2.04387e+06,16236.7
602,668041,0,0,1.53845e+06,17073.6
603,690705,0,0,1.08826e+06,2212.01
604,704725,0,0,727054,2256.9
605,711806,0,0,461423,2279.58
606,713554,0,0,280012,2285.18
607,711292,0,0,163656,3301.02
608,706025,0,0,92840,3276.58
609,698480,0,0,51541.5,3241.56
610,689171,0,0,28243.1,3198.36
611,678471,0,0,15409.6,0
612,666654,0,0,8445.48,0
613,653931,0,0,4691.04,0
614,640477,0,0,2663.61,0
615,626432,0,0,1558.49,0
616,611922,0,0,947.204,899.128
617,597053,0,0,602.858,877.281
618,581920,0,0,404.234,855.045
619,566606,0,0,286.801,832.544
620,551185,0,0,216.858,0
621,535722,0,0,175.84,0
622,520274,0,0,152.702,0
623,504892,0,0,142.134,0
624,489619,0,0,51.7088,0
625,474494,0,0,56.059,0
626,459552,0,0,65.0999,0
627,444822,0,0,80.9957,0
628,430328,0,0,108.026,0
629,416093,0,0,153.386,0
630,402134,0,0,230.303,0
631,388467,0,0,364.087,0
632,375108,0,0,602.186,0
633,362068,0,0,1033.5,11465.9
634,349363,0,0,1826.01,11063.6
635,337012,0,0,3294.53,10672.4
636,325043,0,0,6017.5,10293.4
637,313506,0,0,11028.4,21589
638,302483,0,0,20102.7,20829.9
639,292115,0,0,36129.3,20116
640,282631,0,0,63478.6,19462.8
641,274381,0,0,108146,18894.7
642,267865,0,0,177282,18123
643,263726,0,0,277646,17843
644,262689,0,0,412748,17772.8
645,265424,0,0,579119,17957.9
646,272344,0,0,763184,6355.39
647,283383,0,0,940910,6613.01
648,297861,0,0,1.08199e+06,6950.87
649,314501,0,0,1.1582e+06,7339.16
650,331639,0,0,1.15294e+06,8475.96
651,347579,0,0,1.06738e+06,8883.33
652,360933,0,0,920038,9224.64
653,370862,0,0,739921,9478.4
654,377116,0,0,556950,9638.24
655,379924,0,0,393974,1216.72
656,379802,0,0,263208,1216.33
657,377360,0,0,167044,1208.51
658,373174,0,0,101370,1195.1
659,367717,0,0,59246.9,1706.53
660,361347,0,0,33610,1676.97
661,354322,0,0,18659.1,1644.37
662,346823,0,0,10224.6,1609.56
663,338978,0,0,5578.59,0
664,330883,0,0,3057.44,0
665,322608,0,0,1698.25,0
666,314211,0,0,964.282,0
667,305739,0,0,564.207,0
668,297231,0,0,342.907,436.736
669,288721,0,0,218.247,424.233
670,280240,0,0,146.341,411.772
671,271813,0,0,103.828,399.389
672,263463,0,0,78.5071,0
673,255207,0,0,63.6575,0
674,247064,0,0,55.2814,0
675,239048,0,0,51.4553,0
676,231170,0,0,42.0726,0
677,223441,0,0,45.6121,0
678,215870,0,0,52.9681,0
679,208464,0,0,65.9017,0
680,201229,0,0,87.8946,0
681,194168,0,0,124.801,0
682,187287,0,0,187.384,0
683,180588,0,0,296.238,0
684,174074,0,0,489.965,0
685,167750,0,0,840.904,5312.27
686,161621,0,0,1485.72,5118.17
687,155697,0,0,2680.58,4930.57
688,149998,0,0,4896.1,4750.1
689,144559,0,0,8973.16,9954.81
690,139447,0,0,16356.4,9602.74
691,134772,0,0,29396.4,9280.83
692,130720,0,0,51649,9001.8
693,127575,0,0,87992.3,8785.23
694,125743,0,0,144244,8507.48
695,125747,0,0,225905,8507.74
696,128177,0,0,335830,8672.14
697,133579,0,0,471197,9037.63
698,142289,0,0,620960,3320.45
699,154255,0,0,765566,3599.69
700,168925,0,0,880353,3942.03
701,185260,0,0,942361,4323.22
702,201910,0,0,938082,5160.37
703,217494,0,0,868471,5558.67
704,230887,0,0,748584,5900.96
705,241407,0,0,602033,6169.82
706,248852,0,0,453159,6360.1
707,253412,0,0,320555,811.559
708,255506,0,0,214158,818.267
709,255635,0,0,135915,818.68
710,254269,0,0,82479.3,814.304
711,251794,0,0,48205.9,1168.55
712,248506,0,0,27346.6,1153.28
713,244614,0,0,15181.8,1135.22
714,240268,0,0,8319.17,1115.06
715,235576,0,0,4538.99,0
716,230616,0,0,2487.67,0
717,225449,0,0,1381.77,0
718,220122,0,0,784.582,0
719,214676,0,0,459.064,0
720,209146,0,0,279.004,307.309
721,203561,0,0,177.575,299.103
722,197947,0,0,119.069,290.853
723,192326,0,0,84.479,282.594
724,186719,0,0,63.8769,0
725,181143,0,0,51.7946,0
726,175613,0,0,44.9794,0
727,170142,0,0,41.8663,0
728,164744,0,0,86.6945,0
729,159426,0,0,93.9881,0
730,154199,0,0,109.146,0
731,149068,0,0,135.797,0
732,144040,0,0,181.115,0
733,139122,0,0,257.165,0
734,134317,0,0,386.123,0
735,129631,0,0,610.426,0
736,125070,0,0,1009.62,0
737,120643,0,0,1732.76,3820.49
738,116361,0,0,3061.46,3684.91
739,112250,0,0,5523.58,3554.71
740,108351,0,0,10088.9,3431.24
741,104741,0,0,18490,7212.82
742,101559,0,0,33703.9,6993.66
743,99038.5,0,0,60574,6820.1
744,97565,0,0,106428,6718.62
745,97729.6,0,0,181316,6729.96
746,100373,0,0,297229,6790.98
747,106578,0,0,465498,7210.78
748,117566,0,0,692009,7954.19
749,134467,0,0,970946,9097.69
750,157979,0,0,1.27955e+06,3686.58
751,188001,0,0,1.57752e+06,4387.18
752,223399,0,0,1.81405e+06,5213.23
753,262040,0,0,1.94182e+06,6114.94
754,301146,0,0,1.93301e+06,7696.61
755,337878,0,0,1.78957e+06,8635.39
756,369922,0,0,1.54253e+06,9454.36
757,395877,0,0,1.24055e+06,10117.7
758,415336,0,0,933777,10615
759,428691,0,0,660534,1372.9
760,436816,0,0,441293,1398.92
761,440744,0,0,280065,1411.5
762,441448,0,0,169956,1413.75
763,439733,0,0,99332.8,2040.75
764,436208,0,0,56350.2,2024.39
