timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.01128,88017.2,970.285
2,SimYear,2007,2,0.0526399,85968.3,4333.07
3,SimYear,2007,3,0.02632,80478.1,2054.71
4,SimYear,2007,4,0.0220228,77292,1654.7
5,SimYear,2007,5,0.0542514,74550.2,3869.52
6,SimYear,2007,6,0.00644571,69737.6,440.355
7,SimYear,2007,7,0.00537142,68755.9,361.99
8,SimYear,2007,8,0.113874,68636.6,7262.53
9,SimYear,2007,9,0.0601599,63274.1,3631.35
10,SimYear,2007,10,0.0698285,64944.4,4305.7
11,SimYear,2007,11,0.0730513,72074.3,4991.03
12,SimYear,2007,12,0.0886285,89024.5,7422.45
13,SimYear,2007,13,0.0816456,120028,9250.51
14,SimYear,2007,14,0.0397485,172705,6615
15,SimYear,2007,15,0.0472685,258048,11710.2
16,SimYear,2007,16,0.0290057,371194,10430.2
17,SimYear,2007,17,0.129451,516137,61614.6
18,SimYear,2007,18,0.0569371,628624,34198.7
19,SimYear,2007,19,0.00751999,775433,5709.47
20,SimYear,2007,20,0.0585485,942930,52707.7
21,SimYear,2007,21,0.0897028,1.04004e+06,87718.7
22,SimYear,2007,22,0.0370628,1.0712e+06,38307.9
23,SimYear,2007,23,0.0821828,1.12287e+06,87085.5
24,SimYear,2007,24,0.00698285,1.09769e+06,7506.94
25,SimYear,2007,25,0.0236343,1.13341e+06,26019.1
26,SimYear,2007,26,0.0628456,1.13531e+06,67975.1
27,SimYear,2007,27,0.0435085,1.08362e+06,45346.9
28,SimYear,2007,28,0.0574742,1.04764e+06,57516.6
29,SimYear,2007,29,0.0864799,994161,80964.3
30,SimYear,2007,30,0.0392114,913203,34514.2
31,SimYear,2007,31,0.0843313,876902,69713.8
32,SimYear,2007,32,0.0639199,802956,48871.8
33,SimYear,2007,33,0.0596228,748828,42603.3
34,SimYear,2007,34,0.117634,700044,76378.2
35,SimYear,2007,35,0.0284685,616511,17007.1
36,SimYear,2007,36,0.0161143,592670,9311.2
37,SimYear,2007,37,0.0563999,576022,31049.6
38,SimYear,2007,38,0.113337,537041,56571.8
39,SimYear,2007,39,0.0521028,472422,23574.8
40,SimYear,2007,40,0.0854056,441333,35514.3
41,SimYear,2007,41,0.0902399,398378,33792.2
42,SimYear,2007,42,0.0574742,357529,19628.8
43,SimYear,2007,43,0.0553256,331263,17525.4
44,SimYear,2007,44,0.111726,307332,31939.1
45,SimYear,2007,45,0.0204114,269286,5347.42
46,SimYear,2007,46,0.0107428,258323,2712.83
47,SimYear,2007,47,0.0644571,250045,15342.8
48,SimYear,2007,48,0.0542514,229228,11898.1
49,SimYear,2007,49,0.00644571,212174,1339.77
50,SimYear,2007,50,0.0617714,205890,12123.1
51,SimYear,2007,51,0.117097,188940,20525.5
52,SimYear,2007,52,0.0886285,163972,13671.3
53,SimYear,2008,1,0.0789599,146347,10922.3
54,SimYear,2008,2,0.108503,131833,13326.3
55,SimYear,2008,3,0.0644571,115266,7072.77
56,SimYear,2008,4,0.0580114,105307,5833.96
57,SimYear,2008,5,0.0709028,96858.5,6516.9
58,SimYear,2008,6,0.0623085,88060.9,5228.84
59,SimYear,2008,7,0.0923885,81044.9,7030.87
60,SimYear,2008,8,0.104206,73051.5,7106.84
61,SimYear,2008,9,0.0623085,66502.6,3948.76
62,SimYear,2008,10,0.103668,65852.3,6375.11
63,SimYear,2008,11,0.0725142,67624.3,4649.67
64,SimYear,2008,12,0.0950742,79376.9,7077.04
65,SimYear,2008,13,0.0547885,101537,5321.02
66,SimYear,2008,14,0.118708,143806,15824.9
67,SimYear,2008,15,0.0655314,198409,12370.8
68,SimYear,2008,16,0.111726,282061,29312.8
69,SimYear,2008,17,0.11656,371514,40184.9
70,SimYear,2008,18,0.0913142,465533,39937.6
71,SimYear,2008,19,0.0472685,564480,25616.1
72,SimYear,2008,20,0.0134286,671103,8797.9
73,SimYear,2008,21,0.12784,778550,91855.7
74,SimYear,2008,22,0.0623085,777454,46163.3
75,SimYear,2008,23,0.0923885,799599,69367.4
76,SimYear,2008,24,0.122468,777251,88079.3
77,SimYear,2008,25,0.0295428,719217,20578.1
78,SimYear,2008,26,0.0563999,718797,38745.7
79,SimYear,2008,27,0.117097,692076,75183.8
80,SimYear,2008,28,0.0547885,622773,32636.4
81,SimYear,2008,29,0.0553256,593310,31388.9
82,SimYear,2008,30,0.00966856,562741,5321.58
83,SimYear,2008,31,0.104206,556959,54184
