"","x"
"Week1.1956",1.67652272263556
"Week2.1956",4.91951080208098
"Week3.1956",11.5127951613565
"Week4.1956",25.0076824165603
"Week5.1956",53.957920178264
"Week6.1956",113.469386641106
"Week7.1956",244.635077029351
"Week8.1956",513.484642036307
"Week9.1956",1048.06498664762
"Week10.1956",2136.15662110797
"Week11.1956",4041.92587234216
"Week12.1956",7328.2185221394
"Week13.1956",13319.5258314421
"Week14.1956",22636.2807623023
"Week15.1956",35011.6277329171
"Week16.1956",49625.9116788885
"Week17.1956",69399.7621590983
"Week18.1956",89856.3798557519
"Week19.1956",112260.952427594
"Week20.1956",129452.031884956
"Week21.1956",142716.393401211
"Week22.1956",149389.51652069
"Week23.1956",161539.707284956
"Week24.1956",169264.707233848
"Week25.1956",172835.251011135
"Week26.1956",175285.551002595
"Week27.1956",158859.980147071
"Week28.1956",158648.386658025
"Week29.1956",145024.07878764
"Week30.1956",132992.558543703
"Week31.1956",125725.373707578
"Week32.1956",120117.862919123
"Week33.1956",107745.921784633
"Week34.1956",103818.75390006
"Week35.1956",100491.261529724
"Week36.1956",92575.4911799933
"Week37.1956",84897.180481317
"Week38.1956",78856.2728456461
"Week39.1956",75559.3091692438
"Week40.1956",65778.1063477744
"Week41.1956",58409.115095429
"Week42.1956",50483.9584387352
"Week43.1956",46166.7411850715
"Week44.1956",42183.7334832074
"Week45.1956",37329.2715256784
"Week46.1956",35341.0042316704
"Week47.1956",32848.9016083448
"Week48.1956",29682.1106664066
"Week49.1956",26238.1612003427
"Week50.1956",23743.1221154355
"Week51.1956",20511.9686369655
"Week52.1956",17813.9539573696
"Week1.1957",15708.0382631755
"Week2.1957",14863.2291762403
"Week3.1957",13011.9768768098
"Week4.1957",12462.185925532
"Week5.1957",10724.212369392
"Week6.1957",9121.92585925025
"Week7.1957",8018.73344215342
"Week8.1957",7499.63684609229
"Week9.1957",7559.34986343292
"Week10.1957",8392.03977797167
"Week11.1957",9754.90135761946
"Week12.1957",12286.9064564091
"Week13.1957",17097.3681738053
"Week14.1957",25315.9041881459
"Week15.1957",36303.1695044196
"Week16.1957",54183.0659045436
"Week17.1957",74794.4192188239
"Week18.1957",95359.610868011
"Week19.1957",120227.894172404
"Week20.1957",140424.079009338
"Week21.1957",155066.869192473
"Week22.1957",168130.404906521
"Week23.1957",170868.070886943
"Week24.1957",169643.323620353
"Week25.1957",165203.644462307
"Week26.1957",158456.473242453
"Week27.1957",144666.880725734
"Week28.1957",135097.21751386
"Week29.1957",128658.079116507
"Week30.1957",122519.97740524
"Week31.1957",116333.127304513
"Week32.1957",113628.176855081
"Week33.1957",106176.708584263
"Week34.1957",97595.4357994844
"Week35.1957",94543.4141869011
"Week36.1957",86534.4255081992
"Week37.1957",80339.4677890454
"Week38.1957",77743.7312658938
"Week39.1957",75260.6361858457
"Week40.1957",71313.5121844564
"Week41.1957",64011.4858717213
"Week42.1957",58337.6232703927
"Week43.1957",53564.6722227992
"Week44.1957",47135.9117546311
"Week45.1957",45687.9746326534
"Week46.1957",40312.6076277497
"Week47.1957",35750.0420233093
"Week48.1957",33939.4184866689
"Week49.1957",32776.9318221822
"Week50.1957",29319.623934603
"Week51.1957",26295.5344690772
"Week52.1957",23449.6703907563
"Week1.1958",22708.0218961791
"Week2.1958",19338.1666367451
"Week3.1958",18445.1343891941
"Week4.1958",15962.4393169409
"Week5.1958",14686.5917447339
"Week6.1958",13336.5227658176
"Week7.1958",11975.1329237877
"Week8.1958",10893.8293234645
"Week9.1958",10822.1287370472
"Week10.1958",11645.1711878203
"Week11.1958",12265.4418362848
"Week12.1958",15103.4091554683
"Week13.1958",20815.4442707613
"Week14.1958",29360.4466499275
"Week15.1958",39874.5888480394
"Week16.1958",57232.6502230831
"Week17.1958",74677.0961247513
"Week18.1958",97861.1856192207
"Week19.1958",120450.312011239
"Week20.1958",142368.690855509
"Week21.1958",147471.872376848
"Week22.1958",142996.741181882
"Week23.1958",147542.614931548
"Week24.1958",138893.058782508
"Week25.1958",137264.682162271
"Week26.1958",133608.195953903
"Week27.1958",124924.856213608
"Week28.1958",120073.609972926
"Week29.1958",109110.618768343
"Week30.1958",108179.776855771
"Week31.1958",102778.253628436
"Week32.1958",100543.98175324
"Week33.1958",92873.4201553316
"Week34.1958",84604.5385549236
"Week35.1958",72996.4665421133
"Week36.1958",70372.8442383548
"Week37.1958",68885.8189164928
"Week38.1958",64425.3281230956
"Week39.1958",61544.4691899074
"Week40.1958",56418.0198955523
"Week41.1958",52479.1097803987
"Week42.1958",45432.7177517096
"Week43.1958",40041.3676692199
"Week44.1958",38767.2478452375
"Week45.1958",35121.6753486979
"Week46.1958",32634.8764174535
"Week47.1958",31708.5870420788
"Week48.1958",28430.0025375116
"Week49.1958",26311.3813992845
"Week50.1958",22613.3774781289
"Week51.1958",21003.8569101771
"Week52.1958",19972.515595372
"Week1.1959",18133.1038057051
"Week2.1959",17122.1672541158
"Week3.1959",16556.4597209525
"Week4.1959",15357.9391729421
"Week5.1959",14030.3323203234
"Week6.1959",13256.7861443931
"Week7.1959",12172.1151655469
"Week8.1959",10968.5205045928
"Week9.1959",10627.4146158268
"Week10.1959",10733.0520702314
"Week11.1959",11750.3730265326
"Week12.1959",14325.4567264174
"Week13.1959",19289.9281901114
"Week14.1959",28120.4566735496
"Week15.1959",38888.4314794803
"Week16.1959",54330.4733951673
"Week17.1959",73315.6450745534
"Week18.1959",95624.4537305465
"Week19.1959",119376.746370277
"Week20.1959",136295.476281457
"Week21.1959",149473.15687948
"Week22.1959",158254.781348629
"Week23.1959",159049.939354253
"Week24.1959",152541.126618881
"Week25.1959",154685.6890693
"Week26.1959",148938.09687539
"Week27.1959",134068.798872011
"Week28.1959",125219.498254567
"Week29.1959",118505.590270079
"Week30.1959",116960.897748369
"Week31.1959",113011.498336493
"Week32.1959",101002.323807907
"Week33.1959",93763.4854564093
"Week34.1959",85398.529064896
"Week35.1959",80406.0832707353
"Week36.1959",78151.6973740547
"Week37.1959",69496.9720877366
"Week38.1959",65873.9385861721
"Week39.1959",60856.8563726581
"Week40.1959",53448.1429467781
"Week41.1959",47756.3579615703
"Week42.1959",44793.1341627287
"Week43.1959",40854.6958574857
"Week44.1959",37562.9389217556
"Week45.1959",33204.6452589119
"Week46.1959",31946.9725251559
"Week47.1959",28809.575060957
"Week48.1959",25125.4655018727
"Week49.1959",22209.6623494626
"Week50.1959",21061.9684001438
"Week51.1959",20015.324969648
"Week52.1959",19101.0096499575
"Week1.1960",18088.3793773684
"Week2.1960",17311.9786900968
"Week3.1960",14903.8888064951
"Week4.1960",13296.5516188205
"Week5.1960",12673.212344641
"Week6.1960",11107.5983162391
"Week7.1960",10300.1201949639
"Week8.1960",9672.07740687825
"Week9.1960",9061.59494150121
"Week10.1960",9190.69268229107
"Week11.1960",9959.00008514608
"Week12.1960",12511.9733605626
"Week13.1960",17909.8509495815
"Week14.1960",25919.2154751433
"Week15.1960",36281.0846779396
"Week16.1960",54004.3348939997
"Week17.1960",74317.5015040443
"Week18.1960",87179.2570479354
"Week19.1960",107927.89337171
"Week20.1960",128762.207116788
"Week21.1960",137511.471607518
"Week22.1960",137667.092150622
"Week23.1960",142759.860815991
"Week24.1960",146553.547696804
"Week25.1960",149288.985572915
"Week26.1960",150288.223756041
"Week27.1960",142777.681312858
"Week28.1960",136907.886465472
"Week29.1960",127541.577309593
"Week30.1960",119172.773700435
"Week31.1960",106766.199868225
"Week32.1960",96510.769547681
"Week33.1960",90377.5689287864
"Week34.1960",82213.937388235
"Week35.1960",77835.9034460792
"Week36.1960",75281.7398903844
"Week37.1960",69957.6407302368
"Week38.1960",65604.6663990895
"Week39.1960",63234.3317921576
"Week40.1960",60125.0125744417
"Week41.1960",50766.1133005507
"Week42.1960",45895.0764913343
"Week43.1960",43038.7647582331
"Week44.1960",39105.7784982338
"Week45.1960",36976.8312683442
"Week46.1960",33933.6110207642
"Week47.1960",32393.236611001
"Week48.1960",29796.2577243486
"Week49.1960",26882.0497979054
"Week50.1960",23383.3294089373
"Week51.1960",21316.3315025089
"Week52.1960",19301.7117942517
"Week1.1961",17208.1613678777
"Week2.1961",15856.5389031665
"Week3.1961",14270.40379637
"Week4.1961",13281.1728468277
"Week5.1961",12758.6031801261
"Week6.1961",11993.027966048
"Week7.1961",10206.6864928124
"Week8.1961",9601.76971566631
"Week9.1961",9035.48918256673
"Week10.1961",9092.54022750764
"Week11.1961",10044.609076775
"Week12.1961",12763.3403911039
"Week13.1961",17545.4993395419
"Week14.1961",25803.8303589126
"Week15.1961",36167.9232429048
"Week16.1961",50559.0171629619
"Week17.1961",70909.5341871626
"Week18.1961",90997.7376377237
"Week19.1961",109343.720921688
"Week20.1961",127424.195802832
"Week21.1961",139600.019259566
"Week22.1961",149177.428709501
"Week23.1961",158309.324050788
"Week24.1961",163908.848225676
"Week25.1961",164511.183932389
"Week26.1961",156791.105739215
"Week27.1961",143849.430553602
"Week28.1961",137449.951014527
"Week29.1961",124135.933479722
"Week30.1961",119077.939382291
"Week31.1961",107432.701387333
"Week32.1961",100956.679952739
"Week33.1961",92763.3514219372
"Week34.1961",85428.3667673258
"Week35.1961",83171.2267534555
"Week36.1961",81609.8982033492
"Week37.1961",78356.207948715
"Week38.1961",76040.0958891795
"Week39.1961",68412.7207123135
"Week40.1961",63203.5581358649
"Week41.1961",57128.1033255145
"Week42.1961",52618.8085319654
"Week43.1961",47920.4279930249
"Week44.1961",43810.300113205
"Week45.1961",40949.6208291857
"Week46.1961",36042.4967864769
"Week47.1961",32589.3358506696
"Week48.1961",31168.8259508532
"Week49.1961",27668.0039471929
"Week50.1961",24355.6052880609
"Week51.1961",22527.5646144401
"Week52.1961",20365.4133046317
"Week1.1962",18231.2499842549
"Week2.1962",16885.9645538158
"Week3.1962",15306.8746937768
"Week4.1962",14551.3224479579
"Week5.1962",12214.9150772364
"Week6.1962",11676.1475982459
"Week7.1962",10551.1873758934
"Week8.1962",9508.02102027119
"Week9.1962",9691.32105139584
"Week10.1962",9988.19414400295
"Week11.1962",11751.7590685277
"Week12.1962",14625.5470086362
"Week13.1962",19977.2269190799
"Week14.1962",27842.8407245169
"Week15.1962",40016.0245688157
"Week16.1962",55101.9077251585
"Week17.1962",74923.3852024291
"Week18.1962",94754.8611622301
"Week19.1962",110169.559449886
"Week20.1962",128525.941339425
"Week21.1962",140830.832342612
"Week22.1962",153770.448490356
"Week23.1962",152474.420951119
"Week24.1962",144737.988438637
"Week25.1962",148381.203505497
"Week26.1962",143383.405856483
"Week27.1962",141967.367764151
"Week28.1962",134405.485367481
"Week29.1962",131105.831318769
"Week30.1962",115774.462583571
"Week31.1962",114243.905701746
"Week32.1962",112921.709347545
"Week33.1962",104735.706857611
"Week34.1962",103052.364676061
"Week35.1962",100330.847413991
"Week36.1962",90292.5809383736
"Week37.1962",82766.1601535021
"Week38.1962",79405.585386615
"Week39.1962",74443.2185055931
"Week40.1962",69207.0256201723
"Week41.1962",64272.9237153732
"Week42.1962",58831.3530021974
"Week43.1962",51097.9516981864
"Week44.1962",49574.2601926939
"Week45.1962",45952.9681353869
"Week46.1962",40027.3086713682
"Week47.1962",36820.2096362492
"Week48.1962",34220.7885746419
"Week49.1962",32778.0491878237
"Week50.1962",31118.0470800953
"Week51.1962",26674.4018932548
"Week52.1962",24089.0524778167
"Week1.1963",23304.9182456362
"Week2.1963",21216.5335373391
"Week3.1963",19160.7539101184
"Week4.1963",18440.2839260365
"Week5.1963",17591.7933697109
"Week6.1963",16390.9071179566
"Week7.1963",15877.8615002772
"Week8.1963",14357.6526602459
"Week9.1963",13362.2090491682
"Week10.1963",13075.1082857017
"Week11.1963",13636.341779323
"Week12.1963",15733.4618468946
"Week13.1963",20149.0457026197
"Week14.1963",29001.2283620138
"Week15.1963",40532.8914501968
"Week16.1963",56232.2011636253
"Week17.1963",74085.2130356068
"Week18.1963",92220.3848814631
"Week19.1963",113833.983775747
"Week20.1963",131043.704707538
"Week21.1963",150849.284801518
"Week22.1963",149810.473991065
"Week23.1963",152356.210273231
"Week24.1963",146197.428985971
"Week25.1963",141103.166389677
"Week26.1963",135186.960952114
"Week27.1963",123930.072125964
"Week28.1963",115592.279468288
"Week29.1963",104939.880540194
"Week30.1963",97498.7811087289
"Week31.1963",92879.3679588266
"Week32.1963",86298.3193630093
"Week33.1963",82291.2278979306
"Week34.1963",79428.9707663574
"Week35.1963",73716.9269624944
"Week36.1963",63670.2276101138
"Week37.1963",60219.0288043445
"Week38.1963",55620.5188866816
"Week39.1963",49913.9355491964
"Week40.1963",44812.9724263796
"Week41.1963",40824.9976477814
"Week42.1963",37447.7488472907
"Week43.1963",35427.4663243724
"Week44.1963",33123.8325829289
"Week45.1963",30040.4371829979
"Week46.1963",29238.2696251621
"Week47.1963",28319.8198741275
"Week48.1963",26596.7693608959
"Week49.1963",22776.453567388
"Week50.1963",20643.7149431539
"Week51.1963",18012.5010160562
"Week52.1963",17307.5936815487
"Week1.1964",14939.6284693149
"Week2.1964",13968.4564971426
"Week3.1964",12591.318750215
"Week4.1964",11347.8358273355
"Week5.1964",10461.6108804515
"Week6.1964",8882.10333778641
"Week7.1964",8553.60607668888
"Week8.1964",8001.27293429971
"Week9.1964",8183.03270624947
"Week10.1964",8495.49170490055
"Week11.1964",10063.6989229892
"Week12.1964",13127.0058314882
"Week13.1964",19161.8220268971
"Week14.1964",28492.7427477081
"Week15.1964",40016.7398245828
"Week16.1964",57359.4868833962
"Week17.1964",74793.8550049497
"Week18.1964",96774.8335134205
"Week19.1964",117459.080177693
"Week20.1964",131334.427315496
"Week21.1964",142181.180201136
"Week22.1964",154488.633391256
"Week23.1964",153710.38997837
"Week24.1964",148626.487006076
"Week25.1964",148795.793641143
"Week26.1964",142139.593675714
"Week27.1964",139855.51161617
"Week28.1964",137436.549376722
"Week29.1964",125152.467752034
"Week30.1964",118370.042263791
"Week31.1964",115583.659725734
"Week32.1964",109005.305996024
"Week33.1964",95715.5196323784
"Week34.1964",89391.6259704458
"Week35.1964",86980.8810546888
"Week36.1964",73454.3743536311
"Week37.1964",67083.2982182124
"Week38.1964",63391.7272582546
"Week39.1964",55884.5051550378
"Week40.1964",49961.0017606448
"Week41.1964",45416.9413110472
"Week42.1964",39173.4402928376
"Week43.1964",35879.9194780725
"Week44.1964",33128.1728568695
"Week45.1964",30373.2931541816
"Week46.1964",27225.0362741973
"Week47.1964",24437.3720747512
"Week48.1964",22371.1293509989
"Week49.1964",19858.1929693917
"Week50.1964",18272.063473249
"Week51.1964",16569.2412345668
"Week52.1964",14940.0308789389
"Week1.1965",13849.7376324714
